-0.000217,0.029120,0.786163,-0.018042,-0.022655,-0.713325,0.700235,0.069286,0.058869,0.105169,0.173461,-0.174370,-0.051208,0.065727,-0.077739,-0.147576,0.170207,-0.180986,0.060840,-0.058488,0.005817,0.171568,-0.092749,0.199689,-0.780424,1.076889,-0.004722,0.028138,-0.089317,-0.099961,-0.154352,0.609615,1.035875,-0.228316,0.087065,0.051842
-0.000210,0.029008,0.786177,-0.017913,-0.022447,-0.713262,0.700309,0.068859,0.058975,0.104834,0.173513,-0.174682,-0.051096,0.065497,-0.077609,-0.147711,0.170007,-0.180801,0.060919,-0.058703,0.006402,0.170877,-0.091910,0.199750,-0.780227,1.076565,-0.004991,0.027483,-0.089530,-0.099561,-0.154340,0.609097,1.035954,-0.228643,0.087419,0.051022
-0.000188,0.028833,0.786146,-0.017839,-0.022484,-0.713261,0.700310,0.069151,0.058738,0.104957,0.173356,-0.174707,-0.051095,0.065738,-0.077832,-0.147772,0.169985,-0.181242,0.061092,-0.058757,0.006617,0.170550,-0.090910,0.199719,-0.779374,1.075839,-0.005088,0.027537,-0.089627,-0.099292,-0.154391,0.608470,1.036155,-0.229007,0.087560,0.050148
-0.000197,0.028628,0.786088,-0.018169,-0.022857,-0.713182,0.700370,0.070514,0.058660,0.104826,0.173464,-0.175273,-0.051170,0.067158,-0.077973,-0.148112,0.170196,-0.181916,0.061116,-0.059148,0.006765,0.171267,-0.090323,0.199618,-0.779123,1.075467,-0.006848,0.027739,-0.089801,-0.099025,-0.154484,0.608425,1.035769,-0.228679,0.087981,0.049344
-0.000238,0.028445,0.786102,-0.018078,-0.022684,-0.713112,0.700450,0.070284,0.058828,0.104558,0.173521,-0.175514,-0.051231,0.066987,-0.077785,-0.148077,0.170288,-0.181881,0.060875,-0.059616,0.006965,0.170698,-0.089754,0.199333,-0.778491,1.074740,-0.006032,0.028249,-0.089211,-0.098743,-0.154683,0.607654,1.035486,-0.229270,0.088300,0.050106
-0.000271,0.028216,0.786050,-0.018226,-0.022960,-0.713075,0.700475,0.071258,0.058636,0.104509,0.173662,-0.175952,-0.051093,0.068091,-0.078015,-0.148284,0.170350,-0.182718,0.061029,-0.059666,0.006694,0.170704,-0.089182,0.199057,-0.778099,1.073455,-0.004841,0.029620,-0.088720,-0.098348,-0.154821,0.607403,1.035329,-0.230626,0.088731,0.051493
-0.000351,0.027975,0.786035,-0.018308,-0.022878,-0.713014,0.700537,0.071727,0.059012,0.104508,0.173432,-0.176141,-0.051731,0.068539,-0.077620,-0.148548,0.170256,-0.182918,0.060751,-0.059883,0.006945,0.170416,-0.088990,0.198568,-0.777892,1.073155,-0.004082,0.029685,-0.088053,-0.098247,-0.155067,0.607146,1.035446,-0.228684,0.088549,0.051214
-0.000437,0.027775,0.786010,-0.018296,-0.023097,-0.712990,0.700554,0.072232,0.058738,0.104384,0.173693,-0.176350,-0.051303,0.069236,-0.077889,-0.148443,0.170190,-0.183325,0.061219,-0.059776,0.006079,0.170608,-0.089330,0.198062,-0.776682,1.073417,-0.003904,0.029899,-0.088460,-0.097911,-0.155228,0.606816,1.034557,-0.223927,0.088203,0.051560
-0.000528,0.027582,0.785990,-0.018264,-0.022945,-0.712985,0.700566,0.072389,0.059079,0.104420,0.173409,-0.176452,-0.051975,0.069342,-0.077579,-0.148734,0.170029,-0.183503,0.060931,-0.059906,0.006286,0.170152,-0.089304,0.197319,-0.775727,1.073043,-0.005235,0.029607,-0.088883,-0.097798,-0.155399,0.606034,1.034033,-0.220765,0.087434,0.052392
-0.000654,0.027372,0.785965,-0.018346,-0.022967,-0.712934,0.700615,0.072842,0.059342,0.104113,0.173378,-0.176846,-0.052348,0.069940,-0.077268,-0.148635,0.169893,-0.183768,0.060884,-0.059710,0.006009,0.170204,-0.089982,0.196496,-0.775480,1.073527,-0.006783,0.028643,-0.089100,-0.097399,-0.155463,0.605552,1.033159,-0.217644,0.087205,0.051583
-0.000786,0.027203,0.785947,-0.018301,-0.022974,-0.712931,0.700619,0.072960,0.059464,0.104214,0.173566,-0.177115,-0.052201,0.070137,-0.077200,-0.148933,0.169885,-0.183960,0.060827,-0.059803,0.005394,0.170274,-0.090249,0.196004,-0.775548,1.073331,-0.004922,0.028175,-0.087601,-0.097536,-0.155425,0.605194,1.032337,-0.214372,0.086830,0.051881
-0.000911,0.027032,0.785938,-0.018234,-0.022859,-0.712975,0.700579,0.072972,0.059790,0.104221,0.173546,-0.177295,-0.052506,0.070140,-0.076858,-0.148854,0.169809,-0.184158,0.060531,-0.059650,0.004916,0.170062,-0.090523,0.195371,-0.775428,1.073067,-0.005389,0.028206,-0.087895,-0.097416,-0.155245,0.604817,1.031755,-0.215521,0.086969,0.050926
-0.001049,0.026847,0.785919,-0.018207,-0.022717,-0.713037,0.700522,0.073047,0.060184,0.104384,0.173492,-0.177611,-0.052729,0.070186,-0.076420,-0.148543,0.169585,-0.184303,0.060462,-0.059293,0.004450,0.169902,-0.090546,0.194926,-0.775232,1.073065,-0.004520,0.028744,-0.087641,-0.097191,-0.155052,0.604815,1.031168,-0.220110,0.086940,0.051527
-0.001185,0.026656,0.785917,-0.018248,-0.022915,-0.713154,0.700395,0.073426,0.060202,0.104431,0.174235,-0.178588,-0.051696,0.070751,-0.076453,-0.148448,0.169769,-0.184696,0.060545,-0.058813,0.003450,0.170207,-0.090663,0.194236,-0.775276,1.073286,-0.000922,0.028696,-0.086196,-0.096966,-0.154630,0.604746,1.030870,-0.221878,0.086821,0.050376
-0.001329,0.026526,0.785879,-0.018389,-0.022798,-0.713194,0.700354,0.073890,0.060877,0.104577,0.173897,-0.178418,-0.052862,0.071077,-0.075739,-0.148400,0.169494,-0.184755,0.060180,-0.058088,0.002993,0.170470,-0.090835,0.193596,-0.774693,1.073700,-0.004433,0.027976,-0.086870,-0.096562,-0.154074,0.604254,1.030272,-0.224126,0.087090,0.050761
-0.001477,0.026377,0.785870,-0.018277,-0.022569,-0.713199,0.700360,0.073675,0.061297,0.104592,0.173685,-0.178256,-0.053471,0.070912,-0.075301,-0.148490,0.169204,-0.184724,0.059978,-0.057095,0.002533,0.170157,-0.090449,0.193242,-0.774096,1.073357,-0.003950,0.028627,-0.087082,-0.095955,-0.153738,0.604694,1.029798,-0.226170,0.087385,0.050070
-0.001551,0.026273,0.785883,-0.018100,-0.022371,-0.713206,0.700364,0.073237,0.061477,0.104540,0.173667,-0.178279,-0.053539,0.070477,-0.075096,-0.148499,0.169172,-0.184861,0.059654,-0.057081,0.002233,0.169806,-0.090071,0.192787,-0.774358,1.073373,-0.005582,0.028440,-0.088056,-0.095729,-0.153186,0.605226,1.030156,-0.224429,0.087423,0.050496
-0.001629,0.026151,0.785853,-0.018058,-0.022213,-0.713236,0.700339,0.073259,0.061820,0.104734,0.173407,-0.178345,-0.054059,0.070495,-0.074866,-0.149167,0.168787,-0.184836,0.059553,-0.056488,0.001891,0.169449,-0.089838,0.192120,-0.775714,1.073922,-0.006192,0.028928,-0.087654,-0.095216,-0.151999,0.604931,1.030687,-0.223332,0.087063,0.049788
-0.001700,0.026057,0.785866,-0.017865,-0.022051,-0.713123,0.700465,0.072731,0.061758,0.104344,0.173362,-0.178193,-0.054068,0.070201,-0.074765,-0.148719,0.168642,-0.184935,0.059586,-0.055873,0.001809,0.169229,-0.089342,0.191750,-0.775420,1.074351,-0.005068,0.028918,-0.087393,-0.094676,-0.151154,0.605493,1.030214,-0.225447,0.087654,0.049820
-0.001730,0.025962,0.785858,-0.017977,-0.022054,-0.713058,0.700528,0.072899,0.061982,0.103927,0.173684,-0.178622,-0.054002,0.070551,-0.074607,-0.149150,0.168808,-0.184959,0.059356,-0.055963,0.001823,0.169367,-0.088324,0.191273,-0.774308,1.075301,-0.002537,0.029680,-0.086604,-0.094861,-0.150074,0.607209,1.030835,-0.225802,0.088114,0.049716
-0.001702,0.025886,0.785851,-0.017796,-0.022217,-0.713035,0.700551,0.072590,0.061384,0.103964,0.174369,-0.179312,-0.052385,0.070590,-0.075237,-0.149145,0.168941,-0.185371,0.059759,-0.055756,0.001547,0.169489,-0.087853,0.190995,-0.774241,1.075847,-0.002365,0.029336,-0.086754,-0.094803,-0.149277,0.608373,1.031008,-0.226419,0.088458,0.050550
-0.001720,0.025796,0.785843,-0.017781,-0.022146,-0.712987,0.700602,0.072712,0.061466,0.103862,0.174021,-0.179186,-0.052941,0.070666,-0.075111,-0.149263,0.168806,-0.185387,0.059693,-0.055680,0.001927,0.169198,-0.087070,0.190822,-0.774383,1.075856,-0.001779,0.029792,-0.086302,-0.094928,-0.148466,0.609894,1.030995,-0.223878,0.089463,0.049798
-0.001678,0.025692,0.785848,-0.017847,-0.022270,-0.712913,0.700671,0.072857,0.061271,0.103588,0.174614,-0.179629,-0.052209,0.071041,-0.075356,-0.149479,0.169199,-0.185779,0.059490,-0.055828,0.002216,0.169094,-0.085911,0.190661,-0.773777,1.076023,-0.002037,0.029732,-0.085941,-0.094737,-0.147677,0.610851,1.030867,-0.225929,0.089029,0.050207
-0.001642,0.025640,0.785810,-0.017852,-0.022112,-0.712828,0.700763,0.073223,0.061411,0.103410,0.173473,-0.178873,-0.053897,0.071251,-0.075169,-0.149884,0.168472,-0.185491,0.059921,-0.055936,0.003005,0.168699,-0.085204,0.190488,-0.773290,1.076351,-0.001302,0.029415,-0.086060,-0.094782,-0.146974,0.611014,1.031037,-0.226873,0.088603,0.050453
-0.001589,0.025590,0.785805,-0.017759,-0.022014,-0.712716,0.700882,0.072999,0.061300,0.103261,0.173251,-0.178633,-0.054161,0.071051,-0.075235,-0.149927,0.168496,-0.185515,0.059823,-0.056543,0.003701,0.168177,-0.084917,0.190351,-0.774017,1.076220,-0.002362,0.029574,-0.085366,-0.094948,-0.146335,0.611079,1.031377,-0.226131,0.088454,0.050234
-0.001563,0.025534,0.785822,-0.017780,-0.022313,-0.712658,0.700931,0.073014,0.060787,0.102967,0.174360,-0.179515,-0.052396,0.071499,-0.075843,-0.150067,0.169022,-0.185966,0.060025,-0.056410,0.003732,0.168274,-0.084752,0.190118,-0.773991,1.076475,-0.003087,0.029416,-0.085314,-0.094941,-0.145303,0.610397,1.031599,-0.226700,0.088215,0.051842
-0.001519,0.025480,0.785802,-0.017814,-0.022198,-0.712593,0.701000,0.073369,0.060907,0.102930,0.173491,-0.178881,-0.053775,0.071697,-0.075680,-0.150285,0.168589,-0.185891,0.060201,-0.056491,0.004568,0.167859,-0.084660,0.189967,-0.773571,1.076077,-0.002972,0.029521,-0.086179,-0.094931,-0.144895,0.610431,1.031690,-0.225669,0.087806,0.051150
-0.001490,0.025431,0.785763,-0.017900,-0.022280,-0.712578,0.701011,0.073736,0.060855,0.102905,0.173485,-0.179104,-0.053837,0.071970,-0.075701,-0.150413,0.168756,-0.186221,0.059931,-0.056903,0.004816,0.167815,-0.084743,0.189682,-0.772792,1.075626,-0.003578,0.030034,-0.085664,-0.095079,-0.144287,0.610403,1.031341,-0.226121,0.088174,0.052383
-0.001444,0.025353,0.785792,-0.017884,-0.022522,-0.712596,0.700985,0.073620,0.060371,0.102821,0.174636,-0.179972,-0.051892,0.072261,-0.076239,-0.150147,0.169122,-0.186379,0.060398,-0.057384,0.005121,0.167788,-0.084762,0.189437,-0.772532,1.075571,-0.004548,0.029568,-0.085337,-0.095227,-0.143835,0.610384,1.031679,-0.225761,0.088597,0.050751
-0.001390,0.025360,0.785789,-0.017995,-0.022606,-0.712656,0.700918,0.073949,0.060404,0.103010,0.174735,-0.180175,-0.051910,0.072397,-0.076266,-0.149967,0.169418,-0.186555,0.060210,-0.057375,0.005727,0.167824,-0.085188,0.189200,-0.771861,1.075288,-0.004400,0.028794,-0.086290,-0.095276,-0.143522,0.610327,1.031650,-0.224358,0.088342,0.050507
-0.001359,0.025367,0.785773,-0.017875,-0.022579,-0.712746,0.700831,0.073915,0.060229,0.103321,0.174427,-0.180032,-0.051985,0.072155,-0.076431,-0.149955,0.169319,-0.186711,0.060317,-0.058305,0.006329,0.167536,-0.086052,0.188539,-0.771183,1.074786,-0.007966,0.028459,-0.086839,-0.096292,-0.142949,0.611099,1.032396,-0.223926,0.087546,0.050810
-0.001359,0.025343,0.785772,-0.018033,-0.022649,-0.712816,0.700754,0.074318,0.060371,0.103449,0.174478,-0.180055,-0.052151,0.072406,-0.076247,-0.149356,0.169431,-0.186513,0.060406,-0.058650,0.006964,0.167466,-0.087015,0.187835,-0.771154,1.074692,-0.007520,0.028675,-0.086267,-0.096798,-0.142506,0.612047,1.032690,-0.225215,0.087562,0.050886
-0.001355,0.025368,0.785751,-0.018122,-0.022663,-0.712900,0.700665,0.074864,0.060552,0.103882,0.173866,-0.179612,-0.053204,0.072582,-0.076122,-0.149503,0.169332,-0.186635,0.060265,-0.059234,0.007495,0.167199,-0.087585,0.187260,-0.770786,1.074206,-0.008525,0.028392,-0.086041,-0.096757,-0.142215,0.611885,1.032320,-0.223650,0.087461,0.050391
-0.001362,0.025337,0.785752,-0.018124,-0.022913,-0.712889,0.700668,0.074779,0.060163,0.103654,0.174904,-0.180506,-0.051509,0.072863,-0.076543,-0.149421,0.169711,-0.187008,0.060455,-0.059677,0.007555,0.167000,-0.088281,0.186550,-0.770041,1.074089,-0.006977,0.028077,-0.085893,-0.096692,-0.141906,0.611436,1.032113,-0.224385,0.087901,0.050441
-0.001413,0.025330,0.785739,-0.018235,-0.022682,-0.712917,0.700644,0.075039,0.060815,0.103919,0.174085,-0.179875,-0.053258,0.072765,-0.075864,-0.149305,0.169407,-0.186643,0.060115,-0.060400,0.008456,0.166437,-0.088917,0.185548,-0.768989,1.073379,-0.004933,0.029152,-0.084819,-0.096885,-0.141555,0.610479,1.032340,-0.226144,0.087847,0.050271
-0.001447,0.025359,0.785720,-0.018372,-0.023067,-0.712909,0.700636,0.075477,0.060454,0.103767,0.174919,-0.180692,-0.052020,0.073406,-0.076252,-0.149272,0.169950,-0.187178,0.060095,-0.060781,0.008052,0.166784,-0.089407,0.184740,-0.767821,1.073299,-0.003046,0.029102,-0.084937,-0.096696,-0.141259,0.609354,1.032016,-0.226625,0.087874,0.050279
-0.001537,0.025354,0.785731,-0.018267,-0.022993,-0.712964,0.700585,0.075294,0.060575,0.103977,0.174695,-0.180350,-0.052376,0.073143,-0.076118,-0.149136,0.169717,-0.187075,0.060206,-0.060815,0.008222,0.166090,-0.089750,0.184099,-0.767513,1.072930,-0.002539,0.028919,-0.085069,-0.096455,-0.141012,0.608495,1.031875,-0.227516,0.088385,0.049591
-0.001663,0.025401,0.785703,-0.018658,-0.023114,-0.712942,0.700594,0.076156,0.061212,0.103820,0.174524,-0.180210,-0.053581,0.073929,-0.075480,-0.149176,0.169754,-0.187032,0.059826,-0.060461,0.008467,0.166776,-0.090008,0.183557,-0.767013,1.072890,-0.001980,0.028822,-0.084948,-0.096069,-0.140809,0.607666,1.031626,-0.225725,0.088673,0.048435
-0.001777,0.025469,0.785719,-0.018753,-0.023270,-0.712975,0.700552,0.076245,0.061341,0.103999,0.174997,-0.180597,-0.053038,0.074216,-0.075399,-0.149076,0.169755,-0.186937,0.059958,-0.059885,0.008403,0.167267,-0.090411,0.182824,-0.767292,1.072750,-0.003799,0.028934,-0.084745,-0.096069,-0.140523,0.607641,1.032470,-0.227527,0.088473,0.048813
-0.001929,0.025563,0.785751,-0.018706,-0.023108,-0.712878,0.700658,0.075532,0.061718,0.103532,0.175320,-0.180539,-0.053073,0.073809,-0.074985,-0.149376,0.169666,-0.186683,0.059532,-0.059487,0.008517,0.167364,-0.090687,0.182282,-0.768073,1.073064,-0.003264,0.029009,-0.084852,-0.095790,-0.140191,0.607494,1.032874,-0.227276,0.088736,0.048277
-0.002029,0.025668,0.785706,-0.018684,-0.023039,-0.712742,0.700798,0.075573,0.061885,0.103302,0.174500,-0.179735,-0.054460,0.073938,-0.074829,-0.150275,0.169056,-0.186487,0.059694,-0.059150,0.008449,0.167771,-0.090236,0.181928,-0.768004,1.072635,-0.004454,0.028917,-0.085292,-0.095196,-0.139846,0.606947,1.032566,-0.228066,0.089313,0.048197
-0.002128,0.025734,0.785733,-0.018671,-0.023094,-0.712532,0.701010,0.074949,0.061850,0.102487,0.175355,-0.180312,-0.053482,0.073868,-0.074878,-0.150410,0.169396,-0.186596,0.059405,-0.059177,0.008397,0.168229,-0.089499,0.181730,-0.768199,1.073071,-0.003427,0.029453,-0.084941,-0.094335,-0.139489,0.606407,1.031617,-0.227710,0.089220,0.048161
-0.002150,0.025833,0.785699,-0.018644,-0.022896,-0.712362,0.701191,0.074785,0.062065,0.102127,0.174476,-0.179344,-0.055031,0.073629,-0.074616,-0.151072,0.169025,-0.186394,0.059146,-0.058843,0.008622,0.168223,-0.088645,0.181235,-0.767913,1.074740,-0.004965,0.028974,-0.085794,-0.094134,-0.138494,0.606643,1.031638,-0.227169,0.088780,0.049793
-0.002178,0.025951,0.785722,-0.018561,-0.022968,-0.712154,0.701402,0.074316,0.061762,0.101536,0.174722,-0.179317,-0.054568,0.073664,-0.074914,-0.151593,0.168851,-0.186326,0.059536,-0.059250,0.008471,0.168763,-0.087831,0.181021,-0.767992,1.075554,-0.005326,0.029863,-0.086781,-0.093701,-0.137870,0.605925,1.031130,-0.225038,0.089291,0.050445
-0.002187,0.026061,0.785739,-0.018480,-0.022914,-0.712060,0.701501,0.073942,0.061694,0.101305,0.174537,-0.178894,-0.054816,0.073222,-0.074986,-0.151626,0.169138,-0.186417,0.059087,-0.058775,0.008515,0.168808,-0.086717,0.180698,-0.768016,1.076099,0.000608,0.030198,-0.085316,-0.093744,-0.136877,0.605421,1.031646,-0.225775,0.090022,0.050795
-0.002175,0.026180,0.785736,-0.018355,-0.022904,-0.712002,0.701564,0.073512,0.061482,0.101334,0.174503,-0.178672,-0.054602,0.072898,-0.075216,-0.151964,0.169030,-0.186260,0.059287,-0.058802,0.008621,0.169077,-0.085429,0.180523,-0.768279,1.075401,0.001145,0.030839,-0.084479,-0.093928,-0.136410,0.604986,1.031634,-0.225963,0.089696,0.051188
-0.002120,0.026242,0.785781,-0.018285,-0.022964,-0.711932,0.701634,0.073329,0.061136,0.101175,0.174498,-0.178485,-0.054338,0.072799,-0.075561,-0.152100,0.169055,-0.186080,0.059620,-0.058632,0.008504,0.169223,-0.083991,0.180244,-0.768233,1.075617,0.000372,0.030654,-0.084316,-0.094240,-0.135856,0.605121,1.031760,-0.226409,0.090249,0.050351
-0.002102,0.026336,0.785787,-0.018142,-0.022860,-0.711815,0.701760,0.072616,0.061000,0.100699,0.174632,-0.178420,-0.054066,0.072296,-0.075688,-0.152376,0.169213,-0.186144,0.059325,-0.058747,0.008525,0.169181,-0.083476,0.180063,-0.767814,1.075496,-0.002751,0.029783,-0.085499,-0.094548,-0.135563,0.604761,1.032161,-0.226657,0.090442,0.050676
-0.002038,0.026414,0.785786,-0.018143,-0.022844,-0.711762,0.701815,0.072433,0.060889,0.100599,0.174646,-0.178159,-0.054069,0.072131,-0.075812,-0.152411,0.169300,-0.186050,0.059325,-0.058985,0.008569,0.169662,-0.083290,0.179830,-0.767685,1.075438,-0.003186,0.029641,-0.084623,-0.095128,-0.135274,0.603917,1.032503,-0.226704,0.089842,0.050522
-0.001890,0.026418,0.785789,-0.018198,-0.022917,-0.711690,0.701884,0.072780,0.060581,0.100487,0.174258,-0.178078,-0.054260,0.072392,-0.076104,-0.152487,0.169170,-0.185891,0.059849,-0.059171,0.008599,0.169945,-0.083299,0.179584,-0.768034,1.075427,-0.002273,0.029761,-0.084905,-0.095854,-0.135206,0.604239,1.033035,-0.225788,0.090185,0.050491
-0.001865,0.026490,0.785792,-0.018007,-0.022797,-0.711554,0.702030,0.072018,0.060397,0.100104,0.174341,-0.177871,-0.053984,0.071876,-0.076274,-0.152939,0.169242,-0.185907,0.059650,-0.059827,0.008505,0.169858,-0.084020,0.179188,-0.768019,1.075539,-0.003753,0.029396,-0.085575,-0.096286,-0.135198,0.603441,1.033189,-0.225847,0.089652,0.049985
-0.001810,0.026531,0.785815,-0.017876,-0.022637,-0.711534,0.702059,0.071602,0.060279,0.100126,0.174055,-0.177383,-0.054192,0.071403,-0.076329,-0.152837,0.169056,-0.185606,0.059869,-0.059736,0.008508,0.169716,-0.084961,0.178916,-0.768502,1.075207,-0.003785,0.029666,-0.085524,-0.096918,-0.135292,0.603789,1.033602,-0.224820,0.090016,0.049358
-0.001714,0.026561,0.785811,-0.017913,-0.022685,-0.711547,0.702044,0.071610,0.060153,0.100070,0.174225,-0.177647,-0.053781,0.071438,-0.076493,-0.152883,0.169129,-0.185602,0.060002,-0.060246,0.008458,0.169956,-0.086164,0.178462,-0.768271,1.075081,-0.004372,0.029939,-0.085979,-0.096935,-0.135447,0.602631,1.033575,-0.225974,0.089949,0.049550
-0.001657,0.026549,0.785809,-0.017927,-0.022790,-0.711600,0.701986,0.071649,0.059937,0.100239,0.174600,-0.177923,-0.053091,0.071485,-0.076747,-0.152891,0.169465,-0.185808,0.059905,-0.060049,0.008037,0.169987,-0.087380,0.178045,-0.768052,1.075083,-0.001509,0.029480,-0.085245,-0.096898,-0.135582,0.602502,1.033707,-0.226972,0.090024,0.050114
-0.001616,0.026542,0.785826,-0.017848,-0.022677,-0.711769,0.701820,0.071570,0.060013,0.100763,0.174398,-0.177837,-0.053243,0.070948,-0.076684,-0.152210,0.169697,-0.185699,0.059703,-0.059814,0.008028,0.169490,-0.088317,0.177661,-0.767895,1.074819,-0.002501,0.029502,-0.084588,-0.096959,-0.135737,0.602580,1.034011,-0.225993,0.089793,0.049739
-0.001537,0.026570,0.785812,-0.017935,-0.022808,-0.711889,0.701692,0.072030,0.059851,0.101008,0.174327,-0.177662,-0.053265,0.071241,-0.076815,-0.152029,0.169572,-0.185703,0.060139,-0.059733,0.007579,0.169682,-0.089112,0.177149,-0.767428,1.074463,-0.002226,0.029717,-0.083057,-0.096763,-0.135941,0.601831,1.033543,-0.223970,0.089044,0.049733
-0.001516,0.026523,0.785816,-0.017941,-0.022751,-0.712067,0.701513,0.072092,0.059995,0.101446,0.174352,-0.178029,-0.053045,0.071092,-0.076684,-0.151655,0.169583,-0.185680,0.060120,-0.059629,0.007166,0.169394,-0.090078,0.176542,-0.767552,1.074975,-0.000814,0.030065,-0.082606,-0.096828,-0.136160,0.602815,1.033656,-0.223661,0.088649,0.049792
-0.001495,0.026498,0.785826,-0.017991,-0.022846,-0.712231,0.701342,0.072168,0.059956,0.101839,0.174939,-0.178581,-0.052130,0.071064,-0.076727,-0.150919,0.169954,-0.185792,0.060044,-0.059520,0.006582,0.169260,-0.090937,0.175932,-0.767878,1.075773,0.000448,0.029713,-0.082850,-0.096639,-0.136339,0.603248,1.033534,-0.221925,0.088571,0.050316
-0.001469,0.026459,0.785837,-0.018069,-0.022975,-0.712447,0.701117,0.072491,0.059959,0.102438,0.175375,-0.179010,-0.051438,0.071196,-0.076780,-0.150369,0.170185,-0.185685,0.060228,-0.059189,0.006015,0.169137,-0.090795,0.175509,-0.767144,1.075764,0.001286,0.029691,-0.082711,-0.096217,-0.136419,0.602562,1.033285,-0.223480,0.088450,0.050878
-0.001472,0.026411,0.785817,-0.018167,-0.022931,-0.712509,0.701053,0.072934,0.060236,0.102661,0.174917,-0.178889,-0.052257,0.071499,-0.076483,-0.150385,0.169790,-0.185682,0.060388,-0.059475,0.005593,0.168872,-0.090669,0.175234,-0.767156,1.075966,0.000345,0.029107,-0.082532,-0.095744,-0.136421,0.602120,1.032895,-0.224708,0.088356,0.050811
-0.001459,0.026368,0.785789,-0.018336,-0.022892,-0.712650,0.700906,0.073635,0.060606,0.103058,0.174362,-0.178550,-0.053347,0.071736,-0.076091,-0.150138,0.169707,-0.185643,0.060162,-0.058843,0.005365,0.168621,-0.090565,0.174955,-0.767624,1.076699,-0.000704,0.028899,-0.082475,-0.095703,-0.136433,0.603309,1.033231,-0.223294,0.089191,0.050370
-0.001449,0.026333,0.785812,-0.018259,-0.023048,-0.712687,0.700866,0.073398,0.060184,0.102983,0.175176,-0.179338,-0.051770,0.071718,-0.076501,-0.149677,0.170043,-0.185868,0.060394,-0.058692,0.004659,0.168341,-0.090113,0.174613,-0.767060,1.077329,-0.002782,0.028742,-0.083230,-0.095360,-0.136485,0.603746,1.033067,-0.222638,0.089514,0.049410
-0.001439,0.026288,0.785780,-0.018348,-0.023049,-0.712612,0.700939,0.073960,0.060298,0.102982,0.174436,-0.178724,-0.053033,0.072117,-0.076374,-0.150130,0.169792,-0.185968,0.060340,-0.058921,0.004376,0.168056,-0.089694,0.174339,-0.767135,1.078093,-0.004664,0.028028,-0.083250,-0.094608,-0.136494,0.603253,1.033061,-0.223811,0.089707,0.050891
-0.001439,0.026268,0.785798,-0.018421,-0.023081,-0.712521,0.701029,0.073732,0.060357,0.102720,0.175145,-0.179352,-0.052186,0.072231,-0.076408,-0.150359,0.170136,-0.186042,0.060093,-0.058405,0.004038,0.167681,-0.089392,0.174252,-0.767285,1.078069,-0.004277,0.028482,-0.083933,-0.093762,-0.136467,0.603230,1.033090,-0.222625,0.089385,0.048399
-0.001445,0.026224,0.785779,-0.018496,-0.023035,-0.712471,0.701079,0.074241,0.060512,0.102707,0.174323,-0.178628,-0.053647,0.072565,-0.076151,-0.150470,0.169715,-0.185876,0.060297,-0.057866,0.003748,0.167276,-0.089140,0.174231,-0.767463,1.078161,-0.006269,0.028661,-0.083320,-0.093225,-0.136453,0.603464,1.032850,-0.221543,0.089261,0.048690
-0.001431,0.026181,0.785776,-0.018728,-0.023460,-0.712330,0.701202,0.074652,0.060137,0.102100,0.175611,-0.179897,-0.051748,0.073522,-0.076639,-0.150658,0.170349,-0.186496,0.060303,-0.057609,0.003187,0.167588,-0.088949,0.174276,-0.767671,1.079173,-0.005816,0.028723,-0.083041,-0.092672,-0.136444,0.603523,1.032748,-0.223131,0.089393,0.049496
-0.001408,0.026148,0.785768,-0.018719,-0.023540,-0.712237,0.701295,0.074710,0.059907,0.101922,0.175637,-0.179815,-0.051707,0.073705,-0.076878,-0.151005,0.170367,-0.186635,0.060409,-0.056910,0.002760,0.167146,-0.088561,0.174366,-0.767095,1.079465,-0.005073,0.029670,-0.083518,-0.092132,-0.136441,0.603156,1.032695,-0.224173,0.089494,0.049265
-0.001412,0.026170,0.785768,-0.018931,-0.023443,-0.712102,0.701429,0.075177,0.060358,0.101703,0.174925,-0.179158,-0.053323,0.074063,-0.076414,-0.151263,0.170205,-0.186328,0.060193,-0.056826,0.002966,0.166807,-0.088018,0.174587,-0.766582,1.079682,-0.006009,0.028629,-0.083391,-0.092112,-0.136424,0.602938,1.032644,-0.225122,0.090268,0.049984
-0.001399,0.026186,0.785742,-0.018968,-0.023659,-0.711912,0.701614,0.075057,0.059988,0.101045,0.175706,-0.179826,-0.052019,0.074623,-0.076815,-0.151961,0.170172,-0.186684,0.060591,-0.056005,0.002388,0.166770,-0.087903,0.174780,-0.765618,1.080037,-0.004105,0.028712,-0.084359,-0.091771,-0.136451,0.602903,1.032564,-0.226176,0.088739,0.049196
-0.001376,0.026219,0.785777,-0.018868,-0.023631,-0.711776,0.701756,0.074665,0.059773,0.100824,0.175763,-0.179580,-0.051900,0.074311,-0.077063,-0.152406,0.170363,-0.186644,0.060440,-0.055837,0.002035,0.166271,-0.087791,0.175068,-0.765040,1.080168,-0.003523,0.029371,-0.084827,-0.091929,-0.136558,0.602866,1.032192,-0.227364,0.088542,0.047730
-0.001326,0.026311,0.785772,-0.018994,-0.023790,-0.711650,0.701874,0.074804,0.059560,0.100162,0.175878,-0.179742,-0.051735,0.074776,-0.077248,-0.152603,0.170346,-0.186589,0.060790,-0.055854,0.001856,0.166326,-0.087348,0.175259,-0.764774,1.080175,-0.003320,0.029266,-0.084186,-0.092481,-0.136655,0.603189,1.032388,-0.226872,0.088349,0.046971
