-0.069198,5.426469,0.767675,0.012418,0.034055,0.013473,0.999252,-0.081734,0.243433,0.112086,0.116688,-0.120884,-0.261800,0.192304,-0.470341,-0.604934,0.350479,-0.047369,0.261800,-0.048515,0.074646,0.123612,0.056164,0.189432,-0.287746,1.120172,-0.006115,0.028170,0.318553,0.149213,-0.305127,-0.136196,1.147884,-0.102045,-0.000966,-0.119900
-0.063557,5.453260,0.769188,0.025912,0.023896,0.010956,0.999319,-0.041790,0.174283,0.131469,0.115774,-0.148719,-0.245308,0.155578,-0.591254,-0.607534,0.503245,-0.064858,0.234210,-0.047373,0.053424,0.146880,0.037890,0.198531,-0.299324,1.105346,0.003341,0.027945,0.326174,0.114306,-0.292743,-0.109849,1.120115,-0.128425,-0.013409,-0.130561
-0.059736,5.474726,0.771108,0.029259,0.021335,0.009140,0.999302,-0.026585,0.134343,0.140676,0.116404,-0.166233,-0.220012,0.115658,-0.643656,-0.610939,0.601421,-0.122635,0.134010,-0.041707,0.046258,0.156912,0.024427,0.212969,-0.282613,1.072484,0.016459,0.030167,0.331103,0.072961,-0.273104,-0.079262,1.103692,-0.172343,-0.009495,-0.138851
-0.056301,5.492659,0.772848,0.029794,0.015011,0.011913,0.999372,-0.007403,0.103259,0.140622,0.117542,-0.181359,-0.191535,0.086503,-0.633026,-0.557748,0.656271,-0.190730,0.115268,-0.043476,0.039669,0.174481,0.014300,0.234509,-0.261891,1.034677,0.011548,0.024771,0.338109,0.034928,-0.249655,-0.049877,1.087750,-0.220439,-0.002762,-0.130224
-0.053211,5.507160,0.774862,0.026958,0.006449,0.013217,0.999528,0.016626,0.085816,0.139083,0.118812,-0.192397,-0.165036,0.058620,-0.578116,-0.483374,0.686775,-0.231214,0.138535,-0.043737,0.035666,0.196167,0.006690,0.258624,-0.237261,1.001321,0.004798,0.020262,0.345984,-0.002213,-0.226763,-0.017485,1.078865,-0.249789,-0.006771,-0.127971
-0.050948,5.518821,0.776616,0.023504,0.003106,0.011914,0.999648,0.028564,0.075230,0.139820,0.119658,-0.199777,-0.147239,0.006344,-0.487930,-0.374000,0.704102,-0.261708,0.169163,-0.037443,0.031072,0.207646,-0.000824,0.280562,-0.210154,0.975454,0.004287,0.018842,0.352661,-0.036816,-0.205284,0.009061,1.069731,-0.262558,-0.005025,-0.131536
-0.048879,5.527839,0.777975,0.019422,0.000851,0.010067,0.999760,0.037925,0.070706,0.141423,0.120480,-0.206869,-0.133898,-0.039084,-0.377549,-0.272416,0.698110,-0.291128,0.188728,-0.031122,0.025975,0.216415,-0.006135,0.300844,-0.185792,0.955878,-0.000941,0.018599,0.357597,-0.067329,-0.185366,0.033431,1.060852,-0.276073,-0.002881,-0.140616
-0.046676,5.534561,0.778911,0.016246,-0.001124,0.009344,0.999824,0.046243,0.067427,0.142103,0.121087,-0.212882,-0.123023,-0.062526,-0.270610,-0.205771,0.650544,-0.307704,0.206055,-0.029010,0.017488,0.223350,-0.007469,0.319480,-0.166118,0.943266,-0.007082,0.017317,0.357626,-0.092933,-0.167023,0.054573,1.054273,-0.281618,-0.007956,-0.143461
-0.044661,5.539173,0.779509,0.014508,-0.000132,0.012787,0.999813,0.045440,0.063162,0.136415,0.121296,-0.216154,-0.115742,-0.066792,-0.175929,-0.172968,0.550000,-0.302270,0.222839,-0.031994,0.005151,0.223844,-0.010672,0.336373,-0.159329,0.942739,-0.014107,0.016986,0.359266,-0.111692,-0.148725,0.068947,1.047192,-0.289860,-0.007172,-0.146392
-0.042379,5.542741,0.779469,0.015302,0.002762,0.019659,0.999686,0.039191,0.053542,0.124947,0.121250,-0.217732,-0.110613,-0.060422,-0.120514,-0.215789,0.439584,-0.306293,0.148295,-0.038954,-0.010632,0.218708,-0.013984,0.349311,-0.165613,0.951582,-0.018081,0.018564,0.356082,-0.121294,-0.132721,0.077249,1.039533,-0.293165,-0.006274,-0.148427
-0.039229,5.545930,0.779494,0.014882,0.003091,0.027442,0.999508,0.039734,0.047328,0.110304,0.121585,-0.220324,-0.105946,-0.015016,-0.138087,-0.440601,0.362322,-0.317617,0.045780,-0.041307,-0.018040,0.215537,-0.020004,0.353974,-0.186231,0.970587,-0.023774,0.020284,0.349745,-0.117656,-0.124402,0.083130,1.032182,-0.292378,-0.012435,-0.151913
-0.035557,5.548784,0.779632,0.013135,-0.000506,0.030639,0.999444,0.052152,0.046322,0.102900,0.122138,-0.226309,-0.102563,0.033991,-0.133301,-0.519608,0.308527,-0.307478,0.025606,-0.033030,-0.017674,0.217872,-0.021898,0.347214,-0.208052,0.989056,-0.022645,0.025834,0.342492,-0.110093,-0.124422,0.099018,1.032601,-0.284270,-0.013755,-0.153666
-0.032440,5.551629,0.780795,0.008449,-0.001533,0.028099,0.999568,0.060149,0.052948,0.106230,0.122718,-0.231088,-0.096734,0.066074,-0.112451,-0.508675,0.240312,-0.262365,0.053261,-0.021120,-0.009305,0.215804,-0.008591,0.324954,-0.205696,0.995279,-0.015376,0.029185,0.340505,-0.111483,-0.132435,0.130039,1.056161,-0.272661,-0.018205,-0.150632
-0.029458,5.554178,0.781931,0.004744,0.001699,0.024275,0.999693,0.058836,0.057749,0.112948,0.123146,-0.233580,-0.086211,0.086223,-0.094849,-0.492261,0.177286,-0.218544,0.081432,-0.012340,-0.001447,0.204172,0.016267,0.292902,-0.195531,0.996166,-0.016481,0.027759,0.334980,-0.114466,-0.141529,0.154277,1.090913,-0.268999,-0.013133,-0.140450
-0.026444,5.555782,0.782813,0.002854,0.005472,0.020348,0.999774,0.056251,0.059992,0.119255,0.123252,-0.233533,-0.080363,0.102553,-0.080209,-0.491103,0.123688,-0.192167,0.084448,-0.004989,0.000697,0.190991,0.039648,0.264895,-0.204189,1.005981,-0.015657,0.023876,0.323882,-0.112130,-0.147436,0.163879,1.121883,-0.264014,-0.004539,-0.134388
-0.023288,5.556711,0.782566,0.003908,0.006246,0.020875,0.999755,0.058977,0.055306,0.116853,0.123369,-0.235876,-0.075946,0.110100,-0.082753,-0.499315,0.116263,-0.196563,0.087328,-0.006693,-0.004922,0.184120,0.055993,0.248502,-0.237780,1.027977,-0.008378,0.019979,0.314847,-0.103044,-0.149305,0.161872,1.141903,-0.251845,-0.000357,-0.139523
-0.019742,5.557225,0.781519,0.004423,0.003933,0.022901,0.999720,0.068987,0.052755,0.111961,0.123795,-0.244643,-0.074213,0.122664,-0.084856,-0.501665,0.116114,-0.204610,0.094180,-0.010542,-0.010703,0.182462,0.065159,0.240515,-0.283525,1.062176,-0.000685,0.018917,0.311835,-0.085796,-0.148380,0.150645,1.146330,-0.237474,-0.000710,-0.143445
-0.016647,5.557802,0.780796,0.003910,0.003865,0.021445,0.999755,0.074776,0.053616,0.114880,0.124188,-0.253363,-0.073574,0.126472,-0.083845,-0.494161,0.116653,-0.208271,0.097757,-0.010890,-0.014207,0.177792,0.072291,0.232333,-0.315197,1.100266,-0.004707,0.021460,0.311506,-0.069061,-0.147593,0.141744,1.146576,-0.229926,-0.003937,-0.141897
-0.014560,5.558785,0.780888,0.003452,0.007467,0.019809,0.999770,0.070431,0.053350,0.117881,0.124263,-0.255017,-0.072228,0.120017,-0.083767,-0.491986,0.117034,-0.207526,0.095328,-0.012494,-0.016780,0.168419,0.077632,0.219820,-0.320871,1.135593,-0.023636,0.025433,0.306166,-0.056491,-0.147577,0.137851,1.152023,-0.219472,-0.008537,-0.141490
-0.012711,5.560358,0.781121,0.003536,0.009012,0.019929,0.999755,0.069601,0.050379,0.116891,0.124331,-0.254737,-0.068306,0.119130,-0.086392,-0.494184,0.117117,-0.206797,0.093772,-0.018934,-0.018263,0.163168,0.083586,0.205954,-0.313993,1.160583,-0.045633,0.032155,0.296364,-0.045143,-0.147175,0.131833,1.159144,-0.220340,-0.003785,-0.141327
-0.011057,5.561888,0.780975,0.003269,0.007063,0.020224,0.999765,0.076649,0.048724,0.116613,0.124496,-0.257906,-0.066884,0.126440,-0.088294,-0.496063,0.116778,-0.206398,0.096632,-0.024205,-0.017904,0.165689,0.087071,0.196106,-0.315317,1.173218,-0.061598,0.033363,0.291632,-0.032342,-0.147215,0.124465,1.162177,-0.229527,0.002861,-0.140431
-0.009364,5.563198,0.780655,0.002590,0.004377,0.020489,0.999777,0.085422,0.048497,0.116592,0.124785,-0.262779,-0.065403,0.135658,-0.088728,-0.497883,0.116514,-0.207667,0.098858,-0.027830,-0.015661,0.169452,0.088494,0.191726,-0.326719,1.172297,-0.061221,0.032845,0.294776,-0.017910,-0.148862,0.122495,1.162146,-0.211644,-0.004826,-0.133869
-0.007435,5.564262,0.780343,0.002646,0.003261,0.020716,0.999777,0.091012,0.046801,0.116598,0.124950,-0.266427,-0.064164,0.141433,-0.090321,-0.498792,0.116457,-0.209486,0.101614,-0.028621,-0.014786,0.168681,0.090322,0.189615,-0.327194,1.158210,-0.046796,0.033270,0.296843,-0.003099,-0.149764,0.120116,1.163013,-0.207252,-0.006367,-0.134093
-0.005112,5.565324,0.780104,0.003129,0.003409,0.021599,0.999756,0.093914,0.044007,0.115330,0.125042,-0.268588,-0.062336,0.145027,-0.092797,-0.500128,0.116642,-0.211960,0.103106,-0.029221,-0.014073,0.163786,0.092304,0.187804,-0.316004,1.135757,-0.038849,0.033001,0.297409,0.012466,-0.149091,0.113307,1.164208,-0.207716,-0.004364,-0.135101
-0.003206,5.566515,0.779928,0.003114,0.003998,0.022118,0.999743,0.095306,0.042154,0.115008,0.125132,-0.270985,-0.061057,0.146646,-0.094311,-0.499972,0.116825,-0.212795,0.104991,-0.030336,-0.011413,0.159536,0.091858,0.185769,-0.300978,1.112271,-0.026112,0.031320,0.301755,0.023891,-0.147564,0.105886,1.167324,-0.206640,-0.002311,-0.136513
-0.001472,5.567811,0.779787,0.002932,0.003955,0.020895,0.999770,0.098621,0.040781,0.117181,0.125281,-0.273676,-0.058753,0.148651,-0.095630,-0.496993,0.116988,-0.213144,0.107714,-0.030508,-0.008383,0.157290,0.089958,0.183343,-0.284828,1.089385,-0.020142,0.030300,0.309815,0.030438,-0.146952,0.102906,1.170610,-0.208004,0.000719,-0.132132
0.000017,5.568840,0.779589,0.002653,0.002901,0.019238,0.999807,0.104136,0.040321,0.120081,0.125401,-0.276534,-0.058298,0.152521,-0.096342,-0.494420,0.117045,-0.213932,0.108566,-0.030951,-0.005413,0.157701,0.084227,0.182553,-0.277390,1.073623,-0.018305,0.029201,0.316384,0.034183,-0.146818,0.103735,1.172395,-0.206545,-0.001501,-0.130890
0.001295,5.569745,0.779417,0.002447,0.001761,0.017463,0.999843,0.109560,0.040009,0.123924,0.125488,-0.279322,-0.058051,0.156333,-0.097112,-0.492424,0.116942,-0.214419,0.110443,-0.033552,-0.002547,0.158929,0.076831,0.182587,-0.275748,1.063025,-0.014097,0.028630,0.318609,0.035412,-0.146236,0.101878,1.169876,-0.203051,-0.001085,-0.131901
0.001884,5.570206,0.779326,0.002241,0.001173,0.018680,0.999822,0.111362,0.039593,0.121773,0.125551,-0.280249,-0.057595,0.159379,-0.097376,-0.496129,0.116739,-0.214460,0.110400,-0.041605,-0.001212,0.160601,0.066472,0.184812,-0.278788,1.056525,-0.009792,0.028410,0.319881,0.035036,-0.143110,0.095314,1.160777,-0.204253,0.001173,-0.134584
0.003193,5.570817,0.779222,0.002209,0.000469,0.018383,0.999828,0.115126,0.038668,0.121924,0.125671,-0.281628,-0.055905,0.162808,-0.098104,-0.495711,0.116844,-0.214915,0.110610,-0.046600,0.000066,0.159589,0.059849,0.186891,-0.284199,1.050706,-0.008275,0.029677,0.320706,0.037945,-0.140814,0.090749,1.148436,-0.209785,-0.000600,-0.134942
0.003968,5.571308,0.779124,0.002511,-0.000989,0.020223,0.999792,0.118892,0.036829,0.117839,0.125776,-0.281738,-0.053727,0.168311,-0.099589,-0.499068,0.116800,-0.215662,0.111617,-0.053651,0.000214,0.161458,0.051773,0.188276,-0.287824,1.047411,-0.000890,0.030191,0.319996,0.039965,-0.138391,0.086258,1.135730,-0.213324,-0.003036,-0.135741
0.004968,5.571474,0.778886,0.002615,-0.001986,0.020211,0.999790,0.122759,0.036526,0.118467,0.125828,-0.283933,-0.054569,0.172250,-0.099807,-0.498835,0.116801,-0.217758,0.112836,-0.055962,0.000504,0.161427,0.045659,0.188877,-0.289110,1.045225,0.000771,0.030644,0.319394,0.042131,-0.136530,0.083928,1.123792,-0.210057,-0.004429,-0.135655
0.005691,5.571469,0.778684,0.002931,-0.002372,0.019854,0.999796,0.124959,0.035787,0.118923,0.125894,-0.285303,-0.053809,0.174161,-0.100525,-0.498246,0.116849,-0.219747,0.113600,-0.056400,-0.000042,0.161197,0.040789,0.188827,-0.288161,1.043637,0.000525,0.029396,0.320066,0.042467,-0.135121,0.082778,1.115719,-0.211839,-0.005338,-0.138034
0.006278,5.571497,0.778492,0.003063,-0.002714,0.019580,0.999800,0.126795,0.035426,0.119231,0.125901,-0.286780,-0.054506,0.175741,-0.100730,-0.497698,0.116849,-0.221195,0.113563,-0.055954,-0.000339,0.161380,0.036128,0.187410,-0.285538,1.044146,-0.001970,0.030572,0.321948,0.041001,-0.134427,0.081888,1.113624,-0.210879,-0.006215,-0.136950
0.006703,5.571384,0.778388,0.002966,-0.002925,0.019112,0.999809,0.128121,0.035910,0.119923,0.125943,-0.287740,-0.055087,0.176730,-0.100388,-0.497576,0.116918,-0.221890,0.112255,-0.054589,0.000254,0.161484,0.031908,0.185263,-0.285657,1.048348,-0.003835,0.029208,0.321779,0.037745,-0.134888,0.082697,1.117124,-0.211504,-0.007544,-0.137057
0.007059,5.571092,0.778297,0.003142,-0.003236,0.019380,0.999802,0.129286,0.035843,0.119270,0.125959,-0.288241,-0.055057,0.178180,-0.100261,-0.497822,0.116820,-0.222987,0.113782,-0.053897,-0.000038,0.161703,0.028460,0.183098,-0.288132,1.055652,-0.003040,0.029733,0.321124,0.034215,-0.136008,0.084641,1.122260,-0.211062,-0.006179,-0.137093
0.007342,5.570645,0.778221,0.003234,-0.003683,0.020308,0.999782,0.130351,0.036223,0.117428,0.126009,-0.288586,-0.055657,0.180169,-0.099720,-0.499808,0.116815,-0.223752,0.111774,-0.054454,-0.000172,0.161682,0.026662,0.182376,-0.296426,1.063122,-0.007394,0.030208,0.319522,0.031682,-0.136953,0.084904,1.125722,-0.211697,-0.005794,-0.138046
0.007605,5.570331,0.778102,0.003696,-0.004719,0.021446,0.999752,0.132829,0.035576,0.115695,0.126053,-0.288744,-0.054434,0.183649,-0.100241,-0.501615,0.116688,-0.225111,0.113244,-0.054348,-0.001135,0.162922,0.026331,0.181831,-0.303031,1.070468,-0.012477,0.030590,0.316623,0.030621,-0.137977,0.083884,1.126290,-0.209551,-0.004412,-0.137984
0.007800,5.569796,0.777998,0.003778,-0.005180,0.022486,0.999727,0.133720,0.036167,0.113833,0.126043,-0.289387,-0.056708,0.185612,-0.099519,-0.503607,0.116551,-0.226324,0.112927,-0.055113,-0.001423,0.162996,0.028313,0.180950,-0.306233,1.077026,-0.013857,0.033266,0.315065,0.029985,-0.138818,0.083376,1.125848,-0.209116,-0.005977,-0.138931
0.007895,5.569293,0.777956,0.003960,-0.005351,0.023387,0.999704,0.133870,0.036400,0.112039,0.126042,-0.289082,-0.056908,0.186768,-0.099199,-0.505521,0.116393,-0.227044,0.112951,-0.055181,-0.001940,0.162536,0.031176,0.179971,-0.308117,1.084187,-0.015147,0.032877,0.312933,0.029743,-0.139552,0.082143,1.124384,-0.209613,-0.005800,-0.138730
0.008016,5.568715,0.777913,0.003978,-0.005184,0.023281,0.999708,0.133642,0.037210,0.111928,0.126070,-0.289080,-0.057346,0.186480,-0.098363,-0.505637,0.116475,-0.227720,0.110786,-0.053736,-0.001898,0.161056,0.034901,0.179115,-0.310605,1.091047,-0.015534,0.034353,0.311222,0.029196,-0.140068,0.081567,1.124621,-0.209997,-0.005391,-0.139310
0.008044,5.568143,0.777854,0.004218,-0.005381,0.023876,0.999692,0.133869,0.037512,0.111050,0.126039,-0.289056,-0.058766,0.187359,-0.097991,-0.506669,0.116348,-0.228799,0.111586,-0.053212,-0.002407,0.160640,0.038158,0.178778,-0.314497,1.098817,-0.018247,0.035152,0.310296,0.028013,-0.140351,0.082528,1.126458,-0.209171,-0.005404,-0.138559
0.008225,5.567524,0.777790,0.004325,-0.005579,0.023364,0.999702,0.134814,0.038324,0.111729,0.126049,-0.289068,-0.059224,0.187808,-0.097205,-0.505560,0.116460,-0.229750,0.110466,-0.051354,-0.002580,0.159745,0.042833,0.178786,-0.317149,1.105546,-0.020610,0.035463,0.308073,0.027259,-0.140421,0.083601,1.127967,-0.208556,-0.004529,-0.137303
0.008193,5.566936,0.777719,0.004428,-0.005767,0.023774,0.999691,0.134957,0.039025,0.111164,0.126028,-0.289185,-0.060392,0.188409,-0.096457,-0.506151,0.116395,-0.230560,0.109927,-0.051202,-0.002929,0.159619,0.046616,0.178797,-0.318385,1.111534,-0.021897,0.036418,0.306676,0.026272,-0.140278,0.084077,1.128821,-0.205886,-0.004052,-0.137034
0.008134,5.566412,0.777686,0.004605,-0.006038,0.024440,0.999672,0.135189,0.039275,0.109707,0.126075,-0.288915,-0.060116,0.189383,-0.096083,-0.507712,0.116326,-0.231215,0.109189,-0.051951,-0.003216,0.159616,0.050197,0.178846,-0.318376,1.116797,-0.024123,0.036217,0.303706,0.025936,-0.139798,0.083627,1.128509,-0.206925,-0.004696,-0.136126
