0.069302,5.426625,0.768012,-0.034003,-0.010785,0.999271,0.013590,0.195163,0.464543,0.606519,0.343387,-0.043751,-0.261800,-0.082368,-0.246993,-0.110889,0.117167,-0.120879,0.261800,-0.004048,-0.086853,0.119180,0.210829,0.302446,0.193019,1.124440,0.094878,-0.001914,0.118220,0.006539,-0.166942,0.339901,1.144727,-0.003682,0.029538,-0.318951
0.063647,5.453415,0.769556,-0.023849,-0.024313,0.999360,0.010962,0.157583,0.586079,0.609081,0.498333,-0.062424,-0.233374,-0.042153,-0.177862,-0.130712,0.116138,-0.148722,0.245710,-0.005599,-0.066758,0.143555,0.176148,0.292408,0.166971,1.095762,0.120806,-0.014627,0.129583,-0.012974,-0.174197,0.352231,1.131097,-0.013432,0.029399,-0.326561
0.059819,5.474898,0.771481,-0.021278,-0.027729,0.999348,0.009107,0.117453,0.638891,0.612467,0.597287,-0.120590,-0.133225,-0.026813,-0.137747,-0.140100,0.116712,-0.166242,0.220357,-0.011380,-0.059834,0.154008,0.133608,0.275892,0.135895,1.079396,0.164550,-0.011124,0.139086,-0.028392,-0.188224,0.336117,1.099250,-0.026995,0.031748,-0.331463
0.056381,5.492851,0.773221,-0.014935,-0.028312,0.999417,0.011834,0.088264,0.628551,0.559201,0.652366,-0.188728,-0.114527,-0.007537,-0.106540,-0.140213,0.117861,-0.181416,0.191833,-0.009768,-0.054085,0.171962,0.094540,0.255573,0.105937,1.063169,0.212791,-0.004652,0.131698,-0.041043,-0.209536,0.316489,1.062562,-0.022666,0.026344,-0.338884
0.053286,5.507374,0.775230,-0.006355,-0.025495,0.999569,0.013089,0.060379,0.573865,0.484700,0.682941,-0.229158,-0.137853,0.016581,-0.089040,-0.138834,0.119144,-0.192507,0.165300,-0.009556,-0.051215,0.193878,0.056413,0.235855,0.072917,1.053916,0.242210,-0.008767,0.130235,-0.051151,-0.233780,0.293116,1.030041,-0.016509,0.021836,-0.347221
0.051013,5.519054,0.776978,-0.003006,-0.022060,0.999683,0.011765,0.008213,0.483958,0.375291,0.700193,-0.259517,-0.168571,0.028549,-0.078390,-0.139653,0.120028,-0.199937,0.147472,-0.015828,-0.047220,0.205608,0.020738,0.217330,0.045590,1.044550,0.254885,-0.007059,0.134177,-0.060726,-0.256117,0.267090,1.004570,-0.016490,0.020491,-0.354152
0.048932,5.528097,0.778328,-0.000749,-0.018006,0.999789,0.009904,-0.037115,0.373868,0.273584,0.694028,-0.288778,-0.188266,0.037977,-0.073765,-0.141320,0.120817,-0.207054,0.134087,-0.022159,-0.042554,0.214644,-0.010785,0.200043,0.020477,1.035472,0.268194,-0.004992,0.143655,-0.067949,-0.276857,0.243817,0.985370,-0.011635,0.020252,-0.359394
0.046714,5.534833,0.779251,0.001229,-0.014878,0.999847,0.009171,-0.060417,0.267210,0.206740,0.646153,-0.305181,-0.205725,0.046339,-0.070354,-0.142059,0.121418,-0.213097,0.123177,-0.024234,-0.034383,0.222036,-0.037381,0.183974,-0.001410,1.028772,0.273628,-0.010061,0.146646,-0.070819,-0.296073,0.225139,0.972912,-0.005709,0.018912,-0.359699
0.044687,5.539466,0.779834,0.000238,-0.013207,0.999833,0.012620,-0.064367,0.172771,0.173729,0.544925,-0.299415,-0.222648,0.045550,-0.065898,-0.136389,0.121634,-0.216404,0.115843,-0.021208,-0.021930,0.223266,-0.057237,0.167329,-0.016554,1.021666,0.281756,-0.009310,0.149764,-0.074953,-0.313149,0.219117,0.972171,0.001276,0.018546,-0.361467
0.042392,5.543060,0.779789,-0.002654,-0.014046,0.999707,0.019511,-0.057496,0.117330,0.216430,0.433422,-0.302911,-0.148213,0.039313,-0.056118,-0.124897,0.121563,-0.217992,0.110651,-0.014268,-0.005805,0.219081,-0.067508,0.152269,-0.025526,1.013687,0.284928,-0.008418,0.151831,-0.078477,-0.325797,0.225891,0.980484,0.005437,0.020078,-0.358240
0.039237,5.546266,0.779811,-0.002973,-0.013635,0.999530,0.027308,-0.011745,0.134078,0.441242,0.354942,-0.313632,-0.045714,0.039860,-0.049852,-0.110234,0.121920,-0.220616,0.105953,-0.012094,0.001930,0.216353,-0.063894,0.143755,-0.031527,1.005844,0.284105,-0.014550,0.155314,-0.083718,-0.329720,0.246806,0.998679,0.011618,0.021712,-0.351908
0.035566,5.549125,0.779938,0.000623,-0.011919,0.999464,0.030484,0.037449,0.128898,0.520097,0.300295,-0.303051,-0.025532,0.052283,-0.048774,-0.102903,0.122484,-0.226622,0.102555,-0.019984,0.001367,0.218719,-0.056294,0.144353,-0.047776,1.005844,0.275882,-0.015808,0.156872,-0.083363,-0.322269,0.267595,1.015607,0.010773,0.027244,-0.344350
0.032446,5.551970,0.781077,0.001619,-0.007339,0.999582,0.027921,0.069737,0.108176,0.508968,0.231431,-0.257563,-0.053209,0.060232,-0.055150,-0.106324,0.123062,-0.231401,0.096683,-0.031717,-0.006738,0.215953,-0.057793,0.153595,-0.078751,1.029647,0.264672,-0.020085,0.153859,-0.067965,-0.300797,0.264042,1.021052,0.003516,0.030695,-0.342260
0.029465,5.554518,0.782187,-0.001660,-0.003771,0.999702,0.024079,0.090014,0.090850,0.492399,0.167931,-0.213461,-0.081424,0.058843,-0.059631,-0.113119,0.123473,-0.233883,0.086109,-0.040575,-0.013802,0.203678,-0.060788,0.163926,-0.102871,1.064690,0.261530,-0.014915,0.143808,-0.041352,-0.270478,0.252521,1.021739,0.004698,0.029231,-0.336750
0.026452,5.556122,0.783045,-0.005488,-0.002030,0.999780,0.020119,0.102696,0.078522,0.490764,0.122793,-0.191479,-0.084547,0.056163,-0.061520,-0.119531,0.123561,-0.233823,0.080198,-0.048340,-0.014975,0.190239,-0.058349,0.170217,-0.112150,1.095826,0.256919,-0.006302,0.137708,-0.016692,-0.243581,0.260278,1.031796,0.004308,0.025242,-0.325465
0.023313,5.557032,0.782665,-0.006270,-0.003208,0.999763,0.020612,0.110021,0.081431,0.498863,0.115831,-0.196107,-0.087445,0.058890,-0.056576,-0.117233,0.123666,-0.236163,0.075764,-0.046973,-0.008785,0.183714,-0.049293,0.171620,-0.109859,1.116017,0.244798,-0.002152,0.142538,0.000961,-0.227085,0.293427,1.053809,-0.002387,0.021312,-0.315982
0.019771,5.557556,0.781612,-0.003958,-0.003690,0.999730,0.022615,0.122568,0.083472,0.501163,0.115677,-0.204141,-0.094285,0.068907,-0.054099,-0.112387,0.124098,-0.244942,0.074039,-0.043160,-0.003081,0.182448,-0.032280,0.169478,-0.098559,1.120717,0.230362,-0.002501,0.146047,0.011846,-0.218177,0.338820,1.087463,-0.009561,0.020288,-0.312446
0.016674,5.558132,0.780892,-0.003890,-0.003181,0.999764,0.021148,0.126363,0.082473,0.493633,0.116228,-0.207804,-0.097860,0.074705,-0.054945,-0.115338,0.124491,-0.253671,0.073394,-0.042706,0.000591,0.177962,-0.015883,0.167464,-0.089745,1.121363,0.222866,-0.005676,0.144332,0.020712,-0.209387,0.370010,1.124885,-0.005143,0.022798,-0.311972
0.014585,5.559113,0.780983,-0.007491,-0.002726,0.999778,0.019526,0.119928,0.082400,0.491489,0.116591,-0.207054,-0.095436,0.070368,-0.054673,-0.118311,0.124551,-0.255316,0.072052,-0.041016,0.003605,0.168719,-0.003645,0.166600,-0.085919,1.127196,0.212511,-0.010202,0.143730,0.027216,-0.196999,0.375094,1.159808,0.014233,0.026550,-0.306949
0.012736,5.560686,0.781216,-0.009037,-0.002811,0.999762,0.019650,0.119037,0.085026,0.493692,0.116681,-0.206330,-0.093880,0.069519,-0.051702,-0.117312,0.124634,-0.255036,0.068131,-0.034628,0.005287,0.163566,0.007782,0.165445,-0.079897,1.134296,0.213473,-0.005467,0.143609,0.033634,-0.183626,0.367744,1.184835,0.036725,0.032960,-0.297537
0.011083,5.562216,0.781070,-0.007088,-0.002542,0.999773,0.019929,0.126315,0.086937,0.495526,0.116385,-0.205946,-0.096733,0.076575,-0.050054,-0.117077,0.124809,-0.258221,0.066702,-0.029538,0.004768,0.166137,0.020967,0.164578,-0.072353,1.137007,0.222724,0.001097,0.142898,0.037299,-0.173927,0.368870,1.197696,0.052949,0.033952,-0.293039
0.009390,5.563528,0.780749,-0.004402,-0.001856,0.999785,0.020175,0.135534,0.087349,0.497299,0.116084,-0.207190,-0.098951,0.085358,-0.049836,-0.117101,0.125099,-0.263105,0.065224,-0.026067,0.002277,0.169823,0.035724,0.165431,-0.070138,1.136727,0.204937,-0.006440,0.135864,0.038931,-0.169202,0.380260,1.196981,0.052522,0.033456,-0.296092
0.007462,5.564590,0.780437,-0.003284,-0.001911,0.999785,0.020389,0.141308,0.088933,0.498175,0.116007,-0.208993,-0.101701,0.090962,-0.048145,-0.117139,0.125246,-0.266746,0.063991,-0.025235,0.001363,0.169056,0.050433,0.165552,-0.067746,1.137715,0.200528,-0.007977,0.135957,0.040878,-0.167093,0.380522,1.182853,0.037851,0.034048,-0.297856
0.005140,5.565654,0.780200,-0.003430,-0.002392,0.999765,0.021265,0.144898,0.091408,0.499499,0.116197,-0.211466,-0.103195,0.093865,-0.045351,-0.115888,0.125350,-0.268916,0.062160,-0.024646,0.000741,0.164096,0.065846,0.163957,-0.061025,1.139152,0.200952,-0.006002,0.136991,0.042389,-0.165352,0.369168,1.160854,0.029592,0.033834,-0.298420
0.003235,5.566846,0.780022,-0.004017,-0.002374,0.999752,0.021781,0.146510,0.092920,0.499336,0.116408,-0.212322,-0.105078,0.095256,-0.043506,-0.115573,0.125442,-0.271313,0.060881,-0.023527,-0.001686,0.159703,0.077215,0.161487,-0.053728,1.142354,0.199908,-0.003964,0.138405,0.041652,-0.163720,0.353945,1.137475,0.016446,0.032323,-0.302641
0.001500,5.568143,0.779881,-0.003977,-0.002192,0.999778,0.020554,0.148503,0.094246,0.496341,0.116576,-0.212665,-0.107803,0.098589,-0.042125,-0.117762,0.125568,-0.274000,0.058575,-0.023648,-0.004534,0.157304,0.084044,0.160298,-0.050545,1.145403,0.201455,-0.000922,0.134063,0.039394,-0.161904,0.338038,1.114645,0.010199,0.031460,-0.310688
0.000010,5.569170,0.779683,-0.002920,-0.001913,0.999816,0.018886,0.152390,0.094942,0.493747,0.116603,-0.213444,-0.108647,0.104111,-0.041670,-0.120686,0.125696,-0.276866,0.058127,-0.023182,-0.007438,0.157598,0.087692,0.159883,-0.051413,1.147234,0.200053,-0.003124,0.132805,0.033444,-0.161116,0.330455,1.098983,0.008023,0.030441,-0.317259
-0.001269,5.570076,0.779511,-0.001780,-0.001706,0.999851,0.017101,0.156181,0.095727,0.491722,0.116539,-0.213944,-0.110525,0.109547,-0.041358,-0.124557,0.125785,-0.279664,0.057881,-0.020606,-0.010291,0.158742,0.088848,0.159148,-0.049568,1.144728,0.196481,-0.002714,0.133677,0.026004,-0.160994,0.328840,1.088310,0.003739,0.029933,-0.319357
-0.001857,5.570539,0.779419,-0.001189,-0.001496,0.999830,0.018314,0.159231,0.095980,0.495414,0.116304,-0.213957,-0.110481,0.111350,-0.040948,-0.122416,0.125850,-0.280591,0.057423,-0.012611,-0.011696,0.160356,0.088382,0.155711,-0.043058,1.135660,0.197567,-0.000483,0.136394,0.015279,-0.162428,0.331966,1.082216,-0.000684,0.029735,-0.320587
-0.003166,5.571150,0.779315,-0.000484,-0.001460,0.999837,0.018009,0.162651,0.096705,0.494977,0.116436,-0.214430,-0.110689,0.115112,-0.040033,-0.122585,0.125981,-0.281978,0.055735,-0.007596,-0.012889,0.159329,0.091245,0.153085,-0.038653,1.123249,0.202911,-0.002300,0.136815,0.008705,-0.164030,0.337376,1.076337,-0.002254,0.031017,-0.321310
-0.003939,5.571640,0.779217,0.000973,-0.001756,0.999801,0.019842,0.168153,0.098165,0.498313,0.116366,-0.215165,-0.111685,0.118883,-0.038208,-0.118519,0.126079,-0.282088,0.053562,-0.000575,-0.013159,0.161221,0.093302,0.150402,-0.034209,1.110413,0.206283,-0.004771,0.137615,0.000655,-0.164873,0.341079,1.073006,-0.009641,0.031590,-0.320429
-0.004938,5.571806,0.778979,0.001971,-0.001859,0.999800,0.019821,0.172073,0.098395,0.498058,0.116388,-0.217260,-0.112906,0.122762,-0.037901,-0.119170,0.126123,-0.284286,0.054399,0.001531,-0.013348,0.161178,0.095479,0.148049,-0.031723,1.098436,0.203016,-0.006127,0.137510,-0.005671,-0.165116,0.342554,1.071048,-0.011295,0.032046,-0.319850
-0.005662,5.571800,0.778777,0.002356,-0.002175,0.999806,0.019459,0.173984,0.099108,0.497457,0.116446,-0.219263,-0.113664,0.124965,-0.037168,-0.119637,0.126187,-0.285655,0.053648,0.002020,-0.012807,0.160961,0.095748,0.146602,-0.030684,1.090378,0.204672,-0.007055,0.139938,-0.010559,-0.164747,0.341487,1.069536,-0.011167,0.030788,-0.320579
-0.006249,5.571830,0.778587,0.002697,-0.002308,0.999810,0.019180,0.175561,0.099319,0.496898,0.116442,-0.220704,-0.113631,0.126792,-0.036804,-0.119957,0.126205,-0.287138,0.054341,0.001559,-0.012615,0.161118,0.094422,0.146032,-0.029814,1.088140,0.203697,-0.007901,0.138814,-0.015190,-0.163004,0.338818,1.070101,-0.008727,0.031953,-0.322560
-0.006675,5.571718,0.778482,0.002907,-0.002211,0.999818,0.018709,0.176543,0.098979,0.496770,0.116511,-0.221396,-0.112321,0.128121,-0.037285,-0.120654,0.126252,-0.288106,0.054923,0.000141,-0.013106,0.161238,0.091285,0.146621,-0.030555,1.091486,0.204358,-0.009239,0.138882,-0.019022,-0.160988,0.338950,1.073879,-0.006738,0.030596,-0.322367
-0.007031,5.571424,0.778391,0.003218,-0.002388,0.999812,0.018975,0.177996,0.098850,0.497009,0.116413,-0.222497,-0.113848,0.129284,-0.037219,-0.120009,0.126273,-0.288611,0.054894,-0.000579,-0.012759,0.161482,0.087797,0.147923,-0.032439,1.096605,0.203990,-0.007867,0.138940,-0.022268,-0.158673,0.341370,1.081111,-0.007414,0.031121,-0.321655
-0.007313,5.570978,0.778315,0.003665,-0.002477,0.999792,0.019900,0.179983,0.098303,0.498987,0.116393,-0.223247,-0.111837,0.130357,-0.037601,-0.118174,0.126298,-0.288940,0.055492,-0.000130,-0.012700,0.161460,0.085382,0.149120,-0.032552,1.100014,0.204621,-0.007505,0.139859,-0.023961,-0.157500,0.349767,1.088692,-0.002903,0.031523,-0.320092
-0.007575,5.570665,0.778196,0.004699,-0.002935,0.999763,0.021031,0.183447,0.098823,0.500778,0.116286,-0.224618,-0.113305,0.132819,-0.036967,-0.116456,0.126366,-0.289109,0.054274,-0.000068,-0.011766,0.162773,0.084297,0.150119,-0.031647,1.100607,0.202503,-0.006094,0.139773,-0.023979,-0.156767,0.356069,1.095899,0.002197,0.031821,-0.317212
-0.007769,5.570131,0.778093,0.005161,-0.003018,0.999739,0.022069,0.185408,0.098103,0.502761,0.116146,-0.225824,-0.112989,0.133723,-0.037552,-0.114600,0.126342,-0.289749,0.056542,0.000706,-0.011518,0.162820,0.083628,0.150990,-0.031126,1.100291,0.202023,-0.007661,0.140724,-0.021797,-0.155829,0.359298,1.102406,0.003718,0.034478,-0.315674
-0.007864,5.569628,0.778050,0.005332,-0.003197,0.999717,0.022968,0.186549,0.097783,0.504671,0.116014,-0.226562,-0.113009,0.133867,-0.037791,-0.112809,0.126353,-0.289454,0.056743,0.000758,-0.011081,0.162347,0.083439,0.151803,-0.029840,1.098859,0.202496,-0.007490,0.140510,-0.018874,-0.154804,0.361188,1.109644,0.005114,0.034046,-0.313581
-0.007984,5.569049,0.778008,0.005164,-0.003215,0.999720,0.022862,0.186271,0.096938,0.504788,0.116070,-0.227222,-0.110842,0.133639,-0.038605,-0.112698,0.126377,-0.289448,0.057185,-0.000580,-0.010904,0.160906,0.082787,0.152166,-0.029341,1.099177,0.202919,-0.007086,0.141122,-0.014946,-0.154277,0.363410,1.116352,0.005531,0.035499,-0.311763
-0.008011,5.568478,0.777949,0.005361,-0.003457,0.999704,0.023457,0.187142,0.096576,0.505817,0.115956,-0.228302,-0.111644,0.133869,-0.038902,-0.111822,0.126341,-0.289421,0.058603,-0.001238,-0.010455,0.160459,0.081638,0.152611,-0.030190,1.101066,0.202101,-0.007090,0.140363,-0.011620,-0.153874,0.367562,1.124184,0.008441,0.036271,-0.310921
-0.008194,5.567860,0.777885,0.005558,-0.003562,0.999715,0.022943,0.187594,0.095785,0.504704,0.116052,-0.229242,-0.110526,0.134806,-0.039721,-0.112505,0.126355,-0.289430,0.059062,-0.003122,-0.010296,0.159541,0.080865,0.152795,-0.031229,1.102619,0.201541,-0.006200,0.139116,-0.006944,-0.153914,0.370241,1.131012,0.010919,0.036529,-0.308749
-0.008161,5.567270,0.777815,0.005746,-0.003665,0.999704,0.023344,0.188181,0.095041,0.505277,0.116015,-0.230069,-0.109982,0.134945,-0.040424,-0.111957,0.126354,-0.289563,0.060232,-0.003229,-0.009962,0.159398,0.079757,0.152734,-0.031781,1.103606,0.198890,-0.005693,0.138826,-0.003153,-0.154006,0.371419,1.137087,0.012253,0.037447,-0.307378
-0.008101,5.566748,0.777781,0.006020,-0.003843,0.999686,0.024034,0.189180,0.094670,0.506885,0.115932,-0.230722,-0.109253,0.135179,-0.040663,-0.110453,0.126396,-0.289286,0.059948,-0.002369,-0.009718,0.159393,0.079222,0.152336,-0.031407,1.103505,0.199903,-0.006356,0.137935,0.000496,-0.154195,0.371401,1.142303,0.014614,0.037192,-0.304465
