-3.369485,3.539136,0.753255,0.010460,-0.010053,-0.772717,0.634585,0.202193,-0.197009,0.392427,0.169258,-0.289975,0.097475,-0.455752,0.122663,-0.398158,0.671788,0.027298,0.116549,-0.049436,-0.084158,0.202926,-0.025722,0.247023,-0.108356,1.155634,0.172798,-0.010253,0.187958,-0.020426,-0.177212,0.339421,1.025937,-0.088451,0.017949,-0.288546
-3.376916,3.553024,0.752756,0.004504,-0.014745,-0.781372,0.623875,0.203087,-0.182379,0.421985,0.168575,-0.308112,0.094083,-0.444185,0.149335,-0.339310,0.643512,0.035043,0.261800,-0.041418,-0.083774,0.218681,-0.017975,0.244689,-0.103514,1.152113,0.173668,-0.009463,0.190718,-0.022732,-0.184854,0.340676,1.016781,-0.090203,0.015132,-0.290168
-3.383110,3.565246,0.753292,-0.002168,-0.015834,-0.789220,0.613903,0.208092,-0.164180,0.448538,0.155871,-0.319700,0.092338,-0.450396,0.133856,-0.329207,0.680938,-0.037999,0.261800,-0.034860,-0.073709,0.229154,-0.008537,0.236591,-0.095284,1.150859,0.175358,-0.009495,0.191451,-0.021527,-0.195147,0.342784,1.014108,-0.087716,0.015615,-0.291179
-3.388532,3.576357,0.754763,-0.006269,-0.016021,-0.796185,0.604808,0.210457,-0.149026,0.468711,0.138030,-0.319520,0.083020,-0.455830,0.076819,-0.344238,0.737575,-0.107662,0.261800,-0.029244,-0.063217,0.234809,0.000721,0.225900,-0.086718,1.148758,0.177382,-0.008957,0.188276,-0.018487,-0.205777,0.342673,1.021234,-0.082538,0.014532,-0.292702
-3.393978,3.586642,0.756853,-0.007256,-0.016507,-0.801900,0.597186,0.202947,-0.135232,0.485988,0.133779,-0.316792,0.074169,-0.448485,-0.010758,-0.375107,0.783145,-0.164059,0.261800,-0.028028,-0.058048,0.236186,0.011789,0.217168,-0.079013,1.144713,0.177317,-0.008731,0.187844,-0.015086,-0.212481,0.341405,1.037261,-0.077920,0.013026,-0.295633
-3.400013,3.596126,0.759273,-0.006653,-0.017091,-0.806103,0.591491,0.193250,-0.122984,0.500579,0.131055,-0.306958,0.064616,-0.422998,-0.116066,-0.427128,0.806416,-0.209501,0.238620,-0.029105,-0.054720,0.234091,0.020240,0.211543,-0.077285,1.146499,0.177407,-0.010366,0.189002,-0.007121,-0.214251,0.333719,1.053715,-0.069853,0.015091,-0.296215
-3.406572,3.605261,0.761634,-0.005996,-0.016263,-0.811484,0.584118,0.182212,-0.106815,0.518489,0.130075,-0.296017,0.051020,-0.392582,-0.205972,-0.464780,0.806562,-0.248490,0.177396,-0.024147,-0.049520,0.229295,0.026964,0.207738,-0.073713,1.150299,0.177812,-0.008721,0.191472,0.002615,-0.214132,0.327507,1.068987,-0.059988,0.014345,-0.292231
-3.413291,3.613776,0.763659,-0.005242,-0.016667,-0.816742,0.576738,0.174253,-0.092339,0.538396,0.129219,-0.285677,0.045448,-0.363545,-0.277943,-0.463464,0.790435,-0.266870,0.148950,-0.016753,-0.045635,0.225537,0.033927,0.203241,-0.062763,1.150542,0.176896,-0.006792,0.191560,0.013196,-0.215435,0.330395,1.080775,-0.058403,0.015666,-0.288449
-3.420344,3.621696,0.765137,-0.005206,-0.018092,-0.821668,0.569655,0.170401,-0.079002,0.555361,0.128602,-0.278052,0.034588,-0.337098,-0.336209,-0.431951,0.772129,-0.275145,0.128382,-0.009594,-0.041145,0.223618,0.043516,0.197915,-0.050487,1.144569,0.172843,-0.008177,0.193358,0.024725,-0.220066,0.337337,1.087417,-0.054137,0.012874,-0.286757
-3.428295,3.629390,0.766144,-0.004496,-0.021199,-0.825770,0.563590,0.167712,-0.068819,0.569776,0.129272,-0.269504,0.026845,-0.307958,-0.398081,-0.403587,0.758672,-0.279122,0.112356,-0.002428,-0.040988,0.222249,0.052342,0.195447,-0.041111,1.136584,0.177510,-0.009389,0.195788,0.036373,-0.223390,0.339233,1.090317,-0.055346,0.013039,-0.285353
-3.437298,3.636965,0.766791,-0.002640,-0.024841,-0.829061,0.558599,0.164032,-0.059370,0.581521,0.130824,-0.260502,0.016885,-0.278056,-0.457848,-0.371911,0.747464,-0.272249,0.100833,0.004237,-0.043616,0.218876,0.059868,0.194786,-0.032741,1.128495,0.176490,-0.009025,0.197966,0.048426,-0.224838,0.333513,1.090869,-0.055151,0.012913,-0.284157
-3.447383,3.644560,0.767170,0.000029,-0.028450,-0.832679,0.553025,0.159656,-0.049092,0.594389,0.132761,-0.251282,0.005698,-0.250218,-0.508225,-0.329977,0.737232,-0.259366,0.087812,0.011856,-0.048209,0.213761,0.067958,0.195282,-0.023007,1.121581,0.174324,-0.009917,0.200347,0.056633,-0.225354,0.329553,1.092422,-0.056391,0.014350,-0.284891
-3.458630,3.652599,0.767410,0.003441,-0.032290,-0.835968,0.547816,0.154051,-0.038021,0.606078,0.135240,-0.240001,-0.005470,-0.218929,-0.546695,-0.282040,0.721320,-0.257429,0.083034,0.019034,-0.054828,0.208372,0.074516,0.196925,-0.010863,1.115618,0.171259,-0.010134,0.202534,0.061713,-0.225150,0.326058,1.092699,-0.057686,0.014320,-0.283742
-3.471059,3.661230,0.767609,0.006465,-0.035482,-0.839686,0.541874,0.139518,-0.015719,0.618620,0.162160,-0.239611,-0.021354,-0.194346,-0.562483,-0.204573,0.708892,-0.254407,0.056018,0.028550,-0.060674,0.204074,0.077715,0.199564,0.000027,1.114359,0.165263,-0.009515,0.205538,0.062858,-0.224774,0.325090,1.091837,-0.061909,0.014305,-0.281589
-3.484870,3.670513,0.767702,0.009960,-0.038428,-0.843458,0.535726,0.124221,0.009691,0.630292,0.189954,-0.237457,-0.038288,-0.173202,-0.572621,-0.133216,0.704311,-0.248413,0.007834,0.038214,-0.067544,0.198717,0.079553,0.203290,0.009859,1.115176,0.161567,-0.007138,0.207239,0.060560,-0.224571,0.327614,1.090401,-0.065892,0.015963,-0.281773
-3.500183,3.680614,0.767419,0.014194,-0.041147,-0.845706,0.531870,0.106467,0.036853,0.635708,0.217252,-0.232514,-0.056256,-0.148180,-0.582874,-0.087823,0.700185,-0.237160,-0.042663,0.042641,-0.077062,0.191670,0.081642,0.208278,0.019335,1.114596,0.154457,-0.008167,0.208806,0.055492,-0.223676,0.331999,1.089165,-0.069395,0.016889,-0.279513
-3.517411,3.691862,0.766479,0.019400,-0.043376,-0.847212,0.529126,0.084893,0.067844,0.637582,0.246287,-0.226079,-0.077827,-0.099143,-0.581360,-0.063047,0.648638,-0.239856,-0.003449,0.046155,-0.089012,0.182568,0.082198,0.215187,0.025969,1.111838,0.148558,-0.008997,0.208735,0.050289,-0.221514,0.334986,1.084290,-0.075186,0.017541,-0.280633
-3.536641,3.704749,0.764761,0.026550,-0.044559,-0.848825,0.526123,0.055824,0.104148,0.637365,0.279797,-0.216992,-0.103632,-0.036697,-0.565495,-0.056806,0.544273,-0.235419,0.121907,0.051265,-0.104932,0.170655,0.080245,0.224812,0.032062,1.107595,0.144912,-0.009856,0.209235,0.042600,-0.216771,0.337656,1.076586,-0.078243,0.018216,-0.282004
-3.557069,3.719139,0.763180,0.031139,-0.043687,-0.850895,0.522589,0.029481,0.149770,0.635546,0.310359,-0.202327,-0.131355,0.014324,-0.535355,-0.071574,0.432051,-0.239526,0.230543,0.056462,-0.116240,0.162906,0.076185,0.233338,0.041311,1.102041,0.144852,-0.010722,0.211583,0.029443,-0.211254,0.344374,1.071409,-0.080973,0.017790,-0.285853
-3.578046,3.734915,0.762200,0.031968,-0.040144,-0.853156,0.519125,0.005784,0.206728,0.631687,0.339195,-0.180340,-0.158321,0.034942,-0.493457,-0.098215,0.381068,-0.269561,0.261800,0.061270,-0.118503,0.160077,0.069866,0.239043,0.046518,1.097499,0.142177,-0.011992,0.213051,0.011954,-0.207903,0.359001,1.069898,-0.087031,0.018481,-0.287349
-3.599231,3.752318,0.761970,0.029720,-0.033533,-0.856117,0.514835,-0.019416,0.275340,0.622165,0.370015,-0.149574,-0.181922,0.045383,-0.436100,-0.129025,0.345402,-0.294969,0.261800,0.066899,-0.113206,0.162076,0.061174,0.242377,0.051822,1.092687,0.143462,-0.011911,0.211248,-0.011310,-0.205505,0.379122,1.072446,-0.086809,0.019500,-0.286671
-3.620036,3.770741,0.762148,0.026288,-0.028869,-0.857474,0.513044,-0.042659,0.337338,0.606162,0.391952,-0.103963,-0.197652,0.052213,-0.384440,-0.168171,0.327922,-0.323869,0.261800,0.068740,-0.109659,0.171826,0.050180,0.243867,0.053382,1.085442,0.147005,-0.012033,0.206046,-0.035596,-0.204725,0.400545,1.073211,-0.083032,0.019049,-0.288129
-3.640222,3.789600,0.762921,0.023940,-0.026051,-0.855568,0.516480,-0.072563,0.387582,0.581842,0.406356,-0.046586,-0.194555,0.053606,-0.340604,-0.198641,0.325640,-0.358290,0.256247,0.062954,-0.110365,0.185208,0.034289,0.246843,0.046450,1.079120,0.152322,-0.013753,0.198226,-0.055617,-0.204547,0.411666,1.067743,-0.088834,0.017573,-0.290076
-3.659148,3.807913,0.764526,0.024495,-0.021696,-0.852526,0.521659,-0.114672,0.435595,0.570082,0.427495,0.003471,-0.153563,0.042016,-0.294271,-0.215107,0.328846,-0.378733,0.223712,0.057774,-0.111033,0.193875,0.013847,0.251947,0.032948,1.075411,0.166005,-0.011798,0.188537,-0.067040,-0.205601,0.403880,1.055089,-0.090506,0.014431,-0.292505
-3.675328,3.824234,0.766036,0.026091,-0.015903,-0.847818,0.529406,-0.176185,0.474638,0.544588,0.491414,-0.034492,-0.028193,0.026954,-0.252455,-0.238397,0.334660,-0.388561,0.194467,0.047550,-0.106086,0.194337,-0.005899,0.254283,0.020423,1.075631,0.164494,-0.006808,0.178551,-0.074299,-0.213035,0.393596,1.050806,-0.086962,0.009241,-0.301612
-3.688999,3.838299,0.768534,0.026095,-0.018211,-0.843228,0.536614,-0.195331,0.455557,0.487974,0.521601,-0.064162,-0.044893,0.022432,-0.230299,-0.255509,0.342455,-0.392073,0.168504,0.042440,-0.109108,0.203187,-0.025127,0.252155,0.014041,1.079963,0.147518,-0.006552,0.170342,-0.076556,-0.229979,0.385988,1.054670,-0.082618,0.007873,-0.310285
-3.700931,3.850808,0.770825,0.024483,-0.019645,-0.841070,0.540014,-0.197078,0.455778,0.481265,0.606099,-0.113400,-0.039087,0.020473,-0.204880,-0.267815,0.343169,-0.390342,0.135644,0.044106,-0.105247,0.209821,-0.039035,0.247350,0.014629,1.081791,0.127135,-0.005652,0.160951,-0.075323,-0.251690,0.375656,1.063018,-0.074346,0.010594,-0.310769
-3.710988,3.862289,0.772018,0.020892,-0.019493,-0.841656,0.539258,-0.175974,0.479345,0.522733,0.724012,-0.167744,-0.030715,0.022094,-0.174899,-0.268143,0.332909,-0.385170,0.109820,0.048074,-0.093767,0.218048,-0.044464,0.243787,0.019467,1.069071,0.119661,-0.001568,0.153546,-0.075387,-0.276342,0.364940,1.067447,-0.057380,0.009563,-0.311856
-3.719360,3.872500,0.772099,0.017612,-0.019320,-0.842631,0.537857,-0.147797,0.488166,0.555549,0.846197,-0.216423,-0.023369,0.019459,-0.150059,-0.264937,0.331214,-0.385743,0.091167,0.048745,-0.081542,0.224035,-0.044166,0.242836,0.025494,1.051310,0.120923,-0.006463,0.156856,-0.074753,-0.301232,0.355846,1.069331,-0.046422,0.008177,-0.311232
-3.726726,3.881866,0.771517,0.014683,-0.018379,-0.843425,0.536732,-0.119514,0.468643,0.564763,0.944441,-0.234493,-0.036042,0.009709,-0.127696,-0.263469,0.343376,-0.391457,0.068684,0.048828,-0.069787,0.227233,-0.045384,0.243109,0.035654,1.040117,0.125646,-0.010565,0.165952,-0.068760,-0.320820,0.339337,1.067233,-0.042264,0.012515,-0.311829
-3.733249,3.890322,0.770711,0.013127,-0.018806,-0.842443,0.538297,-0.091854,0.410988,0.548404,0.997800,-0.227313,-0.086150,-0.001193,-0.113613,-0.266236,0.360947,-0.400741,0.051144,0.043356,-0.063922,0.228530,-0.046252,0.245625,0.042265,1.034326,0.117563,-0.011924,0.169939,-0.056909,-0.332669,0.320479,1.061474,-0.026929,0.013433,-0.312500
-3.739429,3.898250,0.769886,0.010779,-0.018359,-0.837360,0.546237,-0.074157,0.334220,0.498879,1.017025,-0.209913,-0.153485,-0.002570,-0.099663,-0.283703,0.367361,-0.406054,0.036993,0.028790,-0.057287,0.228767,-0.053364,0.252163,0.032999,1.040801,0.112410,-0.011945,0.169973,-0.038968,-0.337114,0.306210,1.053425,-0.016724,0.012274,-0.310823
-3.745551,3.905943,0.768964,0.008296,-0.015041,-0.830573,0.556644,-0.055231,0.275680,0.459934,1.020379,-0.204963,-0.204157,0.001734,-0.078731,-0.307832,0.355623,-0.403584,0.026483,0.015861,-0.047892,0.224986,-0.065438,0.260307,0.016834,1.054128,0.122727,-0.011976,0.168656,-0.016374,-0.334833,0.298407,1.046119,-0.016393,0.012403,-0.304660
-3.751038,3.913286,0.768368,0.007886,-0.012499,-0.822992,0.567860,-0.028348,0.241936,0.458801,1.010147,-0.215669,-0.209688,0.003732,-0.064007,-0.332143,0.342507,-0.399506,0.022122,0.004213,-0.042529,0.218055,-0.075035,0.265500,0.003933,1.061313,0.135885,-0.008340,0.172289,0.004693,-0.327389,0.298542,1.047196,-0.020130,0.010889,-0.296179
-3.755690,3.920321,0.768401,0.009281,-0.010375,-0.815076,0.579186,-0.002757,0.216327,0.467261,0.980078,-0.230094,-0.199581,0.002305,-0.054615,-0.356686,0.329138,-0.392135,0.021858,-0.006788,-0.039935,0.210558,-0.077099,0.267216,-0.003125,1.056245,0.143069,-0.009161,0.175050,0.022502,-0.315756,0.301277,1.053617,-0.033313,0.013223,-0.292314
-3.759642,3.926978,0.768812,0.009616,-0.008233,-0.808353,0.588562,0.016390,0.186268,0.456620,0.930051,-0.235499,-0.182887,0.007866,-0.041051,-0.374553,0.300762,-0.374035,0.027456,-0.014630,-0.035259,0.205945,-0.072064,0.266328,-0.009634,1.046742,0.150300,-0.014082,0.180194,0.037910,-0.301358,0.299903,1.060156,-0.043731,0.015783,-0.292648
-3.763063,3.932872,0.769560,0.008956,-0.006382,-0.802892,0.596023,0.031590,0.153063,0.433427,0.861778,-0.217901,-0.156105,0.016804,-0.025879,-0.384763,0.268592,-0.352343,0.035012,-0.017976,-0.028768,0.201548,-0.063324,0.262926,-0.018637,1.041947,0.162967,-0.013917,0.184260,0.052555,-0.286121,0.294163,1.066101,-0.043416,0.016295,-0.289598
-3.765604,3.938053,0.769646,0.011211,-0.007100,-0.799698,0.600256,0.064915,0.127071,0.452923,0.763903,-0.193257,-0.196963,0.022746,-0.020726,-0.400317,0.238527,-0.343810,0.041645,-0.016880,-0.028407,0.193363,-0.048974,0.257173,-0.023864,1.041978,0.169091,-0.013974,0.183320,0.064020,-0.273531,0.288217,1.073739,-0.048245,0.016379,-0.284285
-3.767510,3.942521,0.769124,0.014561,-0.009546,-0.799498,0.600416,0.105034,0.114432,0.505809,0.682260,-0.202645,-0.205778,0.025949,-0.020704,-0.402976,0.214551,-0.345027,0.051355,-0.012927,-0.031366,0.183604,-0.026766,0.250064,-0.019510,1.043485,0.153780,-0.017304,0.173157,0.071300,-0.265023,0.276552,1.081587,-0.058370,0.018310,-0.283683
-3.769012,3.946536,0.768878,0.016694,-0.012016,-0.800657,0.598770,0.138867,0.101158,0.549748,0.615177,-0.205663,-0.214216,0.026928,-0.021754,-0.403343,0.200819,-0.345600,0.064774,-0.010713,-0.032184,0.176618,-0.000400,0.245400,-0.012041,1.048323,0.124393,-0.020894,0.152351,0.075495,-0.263160,0.250509,1.087655,-0.051887,0.015478,-0.286650
-3.770208,3.950398,0.769038,0.018569,-0.015464,-0.800674,0.598613,0.152019,0.090571,0.568554,0.588179,-0.204290,-0.187052,0.029683,-0.026475,-0.407814,0.188442,-0.342001,0.089592,-0.013446,-0.033262,0.172274,0.022287,0.246341,-0.000736,1.063730,0.102311,-0.033889,0.135124,0.080191,-0.273385,0.208650,1.091882,-0.034299,0.008752,-0.280491
-3.770915,3.953914,0.769827,0.021061,-0.019546,-0.800090,0.599192,0.138891,0.081626,0.555696,0.600100,-0.189298,-0.155423,0.028412,-0.036529,-0.406867,0.184415,-0.340315,0.112630,-0.015008,-0.032806,0.168521,0.036429,0.256856,0.010883,1.087780,0.093048,-0.044481,0.133910,0.089570,-0.300504,0.150596,1.094156,-0.012539,0.006890,-0.288095
-3.771264,3.957138,0.771926,0.021244,-0.023987,-0.799705,0.599537,0.127410,0.082397,0.551027,0.615584,-0.161864,-0.185314,0.016620,-0.048822,-0.381734,0.208606,-0.334329,0.127687,-0.015485,-0.027030,0.170054,0.045901,0.278366,0.035799,1.105528,0.080805,-0.045339,0.138299,0.102194,-0.345068,0.086082,1.093809,0.011892,0.008572,-0.309506
-3.771591,3.960171,0.774128,0.019816,-0.026524,-0.801227,0.597444,0.111375,0.093223,0.547140,0.650486,-0.131240,-0.188510,-0.015804,-0.056234,-0.336770,0.273424,-0.330627,0.110576,-0.013862,-0.015070,0.171467,0.059361,0.305767,0.101345,1.105043,0.046471,-0.046345,0.140812,0.114891,-0.399742,0.007643,1.091245,0.044518,0.011452,-0.327041
-3.771881,3.963017,0.776455,0.016033,-0.028337,-0.803535,0.594367,0.097238,0.103857,0.535009,0.681913,-0.097386,-0.178400,-0.072377,-0.048811,-0.234029,0.381620,-0.322630,0.060677,-0.013100,0.001243,0.175375,0.076263,0.338019,0.191329,1.085447,-0.004671,-0.050562,0.150511,0.126814,-0.459306,-0.066419,1.083142,0.097663,0.012084,-0.350312
-3.772159,3.965995,0.777128,0.015747,-0.034963,-0.804760,0.592361,0.087040,0.097757,0.524247,0.703694,-0.068447,-0.161024,-0.113918,-0.035200,-0.096765,0.456368,-0.320377,0.062128,-0.016078,0.004677,0.178997,0.092318,0.376017,0.286231,1.052090,-0.059030,-0.056571,0.168881,0.134410,-0.517408,-0.125213,1.075466,0.137670,0.015733,-0.369947
-3.773045,3.968634,0.776161,0.015368,-0.042209,-0.802423,0.595063,0.076171,0.092898,0.512357,0.733592,-0.054245,-0.144493,-0.121509,-0.015117,0.028674,0.478896,-0.330940,0.068896,-0.027454,0.006014,0.180895,0.104091,0.419454,0.368718,1.010921,-0.107750,-0.057382,0.194587,0.141666,-0.566079,-0.168729,1.068082,0.161478,0.018478,-0.384355
-3.774797,3.971091,0.773920,0.013886,-0.046594,-0.795679,0.603764,0.054381,0.104909,0.504199,0.787405,-0.056541,-0.125993,-0.092211,-0.009023,0.065003,0.440527,-0.353595,0.068712,-0.040529,0.011739,0.179111,0.098143,0.465046,0.431188,0.971565,-0.137759,-0.060229,0.225760,0.157144,-0.598145,-0.208221,1.058530,0.178103,0.017649,-0.390565
-3.776711,3.974320,0.771428,0.010530,-0.046087,-0.790003,0.611277,0.025027,0.132532,0.496244,0.852536,-0.062589,-0.140582,-0.063818,-0.003032,0.037849,0.396675,-0.369227,0.049331,-0.039756,0.027181,0.178355,0.072186,0.504506,0.478040,0.930939,-0.142168,-0.063762,0.254938,0.174703,-0.613288,-0.231770,1.051795,0.190851,0.014702,-0.394776
-3.777625,3.978005,0.770180,0.005522,-0.043966,-0.789707,0.611881,0.010037,0.163217,0.503929,0.891361,-0.075917,-0.210037,-0.050531,0.010372,0.031879,0.373440,-0.367201,0.059471,-0.026628,0.047819,0.183429,0.048485,0.527760,0.511572,0.881300,-0.129958,-0.066277,0.277889,0.172030,-0.617247,-0.214328,1.064751,0.192876,0.015329,-0.396198
-3.777457,3.981056,0.770804,0.004187,-0.047131,-0.791742,0.609021,-0.000866,0.163734,0.504089,0.884099,-0.113219,-0.223620,-0.038039,0.004555,0.031044,0.351382,-0.362047,0.092155,-0.016353,0.054407,0.189683,0.040956,0.531353,0.527918,0.833681,-0.101932,-0.068231,0.306190,0.148552,-0.610623,-0.153465,1.085696,0.191515,0.030388,-0.383971
-3.778245,3.983222,0.772721,0.004130,-0.052730,-0.791893,0.608365,-0.011989,0.148536,0.487826,0.838022,-0.136946,-0.244779,-0.016579,-0.006663,0.028248,0.318337,-0.350899,0.108853,-0.011301,0.052008,0.195389,0.039623,0.520765,0.525892,0.794250,-0.069996,-0.064735,0.319158,0.132023,-0.588373,-0.088675,1.083829,0.156147,0.047325,-0.343959
-3.779574,3.984931,0.774890,0.005695,-0.056715,-0.790702,0.609542,-0.028190,0.139661,0.475430,0.772375,-0.153005,-0.250094,0.001230,-0.016343,0.022931,0.284257,-0.335408,0.113773,-0.006135,0.047539,0.196244,0.035909,0.503167,0.506112,0.769053,-0.040408,-0.059622,0.311974,0.127978,-0.554202,-0.042696,1.064676,0.103310,0.035959,-0.327022
-3.780728,3.986272,0.776180,0.009894,-0.059770,-0.788682,0.611809,-0.043634,0.137464,0.484407,0.690779,-0.160880,-0.251574,0.003625,-0.027982,0.016908,0.270977,-0.331017,0.117271,-0.002856,0.040606,0.192912,0.031675,0.483733,0.476224,0.759795,-0.014165,-0.058118,0.292155,0.125578,-0.515347,-0.029181,1.041790,0.064431,0.011668,-0.336611
-3.781438,3.987416,0.776714,0.013174,-0.061426,-0.786162,0.614819,-0.055725,0.141904,0.507933,0.603394,-0.160281,-0.246461,-0.003600,-0.036231,0.011302,0.277556,-0.332106,0.114289,-0.002547,0.036295,0.191004,0.026026,0.463412,0.448705,0.764355,0.017771,-0.059840,0.281014,0.115844,-0.479897,-0.033282,1.028425,0.062886,0.003264,-0.344548
-3.781858,3.988396,0.776988,0.013781,-0.062392,-0.784369,0.616995,-0.063825,0.149277,0.534067,0.517589,-0.140939,-0.235067,-0.012337,-0.037327,0.010463,0.293486,-0.331819,0.096425,-0.001534,0.035377,0.194090,0.020293,0.440328,0.430329,0.776684,0.045514,-0.062213,0.288103,0.100073,-0.455296,-0.024541,1.031135,0.076778,0.007383,-0.345217
-3.782491,3.988963,0.776862,0.012731,-0.063628,-0.783303,0.618244,-0.067590,0.152850,0.555121,0.435416,-0.111864,-0.228177,-0.013144,-0.036943,0.008374,0.302081,-0.333455,0.089608,0.000609,0.035210,0.199665,0.017337,0.415223,0.422407,0.791715,0.049889,-0.062979,0.286158,0.084678,-0.441983,-0.004394,1.043258,0.076262,0.014247,-0.344416
-3.783284,3.988960,0.776352,0.011231,-0.064970,-0.783026,0.618484,-0.067932,0.148757,0.562551,0.354504,-0.083028,-0.236000,-0.012749,-0.036632,0.006928,0.311794,-0.338000,0.089805,0.002828,0.034326,0.204131,0.020653,0.391904,0.417398,0.807385,0.032888,-0.065908,0.276322,0.074185,-0.435742,0.012601,1.051785,0.073107,0.018766,-0.350367
-3.784280,3.988239,0.775786,0.009700,-0.064616,-0.782834,0.618791,-0.072104,0.143057,0.543690,0.283727,-0.056788,-0.252427,-0.014473,-0.032075,0.006277,0.322667,-0.341035,0.078767,0.003543,0.035106,0.204557,0.030163,0.374325,0.404589,0.824738,0.027618,-0.067597,0.273673,0.070569,-0.432703,0.015533,1.049470,0.074830,0.020615,-0.355217
-3.785445,3.986892,0.775787,0.007378,-0.063031,-0.782411,0.619520,-0.082898,0.144391,0.503814,0.240446,-0.033899,-0.261297,-0.019842,-0.021838,0.006921,0.341650,-0.340350,0.032743,0.002763,0.038025,0.203337,0.041958,0.362955,0.387244,0.842286,0.033017,-0.065757,0.276076,0.072971,-0.431785,0.010184,1.040338,0.072666,0.022846,-0.364157
-3.786356,3.985217,0.775983,0.006532,-0.061595,-0.782272,0.619850,-0.096907,0.147756,0.467433,0.219116,-0.021340,-0.256785,-0.022955,-0.014619,0.008038,0.351514,-0.338135,0.001113,0.004457,0.038724,0.199452,0.051956,0.354299,0.374019,0.862606,0.039934,-0.064534,0.275784,0.079882,-0.433758,0.004016,1.032055,0.068084,0.022996,-0.376264
-3.787021,3.983146,0.776018,0.005425,-0.060925,-0.782387,0.619782,-0.103828,0.151564,0.444608,0.204777,-0.016689,-0.259050,-0.017665,-0.010739,0.008383,0.349016,-0.337924,-0.008084,0.007102,0.038527,0.196552,0.060886,0.345610,0.370517,0.881700,0.031914,-0.062000,0.270150,0.088208,-0.439352,0.005588,1.030709,0.066347,0.022917,-0.387785
-3.787733,3.981012,0.776014,0.004200,-0.060568,-0.782343,0.619882,-0.108641,0.157989,0.433432,0.201997,-0.012074,-0.259422,-0.010122,-0.008049,0.007388,0.344013,-0.337539,-0.011484,0.008177,0.037159,0.195094,0.071346,0.337996,0.367900,0.898531,0.012191,-0.062349,0.266792,0.093357,-0.445045,0.006677,1.038545,0.067624,0.024535,-0.388799
-3.788551,3.978908,0.775979,0.002911,-0.060636,-0.782428,0.619775,-0.112234,0.167360,0.435501,0.211261,-0.011041,-0.251567,-0.002520,-0.005541,0.007359,0.340162,-0.338472,-0.015905,0.010114,0.034501,0.194766,0.079195,0.334182,0.362212,0.917055,-0.003870,-0.059782,0.262058,0.097379,-0.448443,0.008285,1.048761,0.076790,0.028188,-0.385114
-3.789219,3.976533,0.775901,0.002426,-0.060821,-0.782746,0.619357,-0.114406,0.176793,0.445873,0.226862,-0.010594,-0.236092,0.003045,-0.004515,0.008450,0.338678,-0.340850,-0.018898,0.011938,0.030193,0.193278,0.086755,0.332980,0.352371,0.933845,-0.011940,-0.054591,0.256305,0.099698,-0.449534,0.010019,1.060982,0.082028,0.031056,-0.378692
-3.789613,3.973769,0.775769,0.002679,-0.060781,-0.782773,0.619326,-0.116286,0.183199,0.455712,0.243137,-0.007798,-0.212028,0.006994,-0.005117,0.008489,0.338484,-0.345247,-0.020627,0.011952,0.025342,0.190453,0.094188,0.333054,0.338401,0.949289,-0.014019,-0.052603,0.249385,0.101853,-0.448644,0.016140,1.069143,0.088877,0.032273,-0.370085
-3.789941,3.970783,0.775539,0.002839,-0.059770,-0.782101,0.620272,-0.117031,0.188887,0.466439,0.254965,0.010146,-0.187163,0.011522,-0.004286,0.006422,0.335720,-0.348441,-0.022455,0.009932,0.022108,0.186219,0.098404,0.333707,0.323253,0.965250,-0.007673,-0.047751,0.238409,0.104299,-0.444593,0.023886,1.073364,0.083255,0.036538,-0.366205
-3.790038,3.967456,0.775358,0.003764,-0.058130,-0.780905,0.621928,-0.119433,0.191819,0.477804,0.264510,0.071922,-0.168163,0.014692,-0.004277,0.002591,0.332487,-0.351303,-0.024002,0.007383,0.018968,0.180183,0.097788,0.333326,0.308990,0.984504,-0.003649,-0.043811,0.228908,0.108657,-0.437351,0.032893,1.072632,0.076113,0.035937,-0.368915
-3.789876,3.963680,0.774961,0.004091,-0.055042,-0.779951,0.623403,-0.113883,0.190123,0.484995,0.252707,0.097061,-0.153998,0.019240,-0.001034,-0.000724,0.325059,-0.352934,-0.025119,0.005801,0.019015,0.173189,0.095419,0.331207,0.293664,1.003789,0.004658,-0.038984,0.219470,0.113107,-0.428164,0.043792,1.070155,0.066677,0.037369,-0.370896
-3.789706,3.959553,0.774876,0.003668,-0.052168,-0.778538,0.625415,-0.097831,0.186744,0.499250,0.221422,0.093953,-0.146108,0.030174,0.002710,-0.005475,0.309072,-0.350165,-0.026996,0.002184,0.020008,0.167946,0.091629,0.327351,0.272596,1.024552,0.013252,-0.033853,0.212314,0.115345,-0.417432,0.058132,1.069344,0.055613,0.040840,-0.369950
-3.789622,3.955132,0.774820,0.002368,-0.048721,-0.776220,0.628573,-0.081954,0.183044,0.502814,0.189347,0.088897,-0.139867,0.047628,0.008487,-0.012895,0.282195,-0.343301,-0.028269,-0.002413,0.023069,0.162649,0.085933,0.322538,0.247561,1.045814,0.034465,-0.027922,0.194544,0.118561,-0.402158,0.068160,1.069721,0.042028,0.042397,-0.367486
