0.101874,-7.454515,0.770980,-0.028201,-0.035908,-0.628807,0.776220,0.172033,0.001020,-0.025645,0.167054,-0.299875,-0.014546,0.204652,-0.072903,-0.472891,0.121675,-0.199657,0.045203,0.022629,0.032556,0.187856,0.039397,0.169027,-0.589103,1.133595,0.010179,0.061003,0.296162,-0.034996,-0.135429,0.452992,1.213006,-0.222528,0.020766,-0.127251
0.101989,-7.454483,0.770994,-0.028095,-0.035776,-0.628883,0.776168,0.171715,0.000906,-0.025337,0.166951,-0.299574,-0.014416,0.204230,-0.073086,-0.472727,0.121593,-0.199506,0.045525,0.022191,0.032718,0.187983,0.039235,0.168997,-0.588363,1.133814,0.010006,0.060572,0.296113,-0.034978,-0.135334,0.452240,1.212490,-0.207825,0.016231,-0.123082
0.102099,-7.454484,0.771006,-0.028159,-0.035767,-0.628998,0.776073,0.171788,0.000833,-0.025176,0.167133,-0.299835,-0.014135,0.204164,-0.073155,-0.472377,0.121772,-0.199301,0.045491,0.022165,0.032792,0.188097,0.039165,0.169012,-0.588131,1.134551,0.010827,0.061031,0.297374,-0.034919,-0.135271,0.452152,1.212491,-0.206329,0.015757,-0.122556
0.102205,-7.454483,0.771011,-0.028111,-0.035744,-0.629035,0.776046,0.171558,0.000545,-0.025308,0.167491,-0.300220,-0.013342,0.203791,-0.073423,-0.472012,0.122431,-0.199555,0.044748,0.021629,0.032847,0.188311,0.038953,0.169056,-0.588348,1.134847,0.010437,0.060765,0.298042,-0.035016,-0.135201,0.452327,1.212752,-0.208193,0.015795,-0.123305
0.102266,-7.454503,0.771001,-0.028062,-0.035580,-0.629106,0.775998,0.171624,0.000712,-0.024881,0.166768,-0.299726,-0.014148,0.203807,-0.073253,-0.472290,0.121536,-0.199223,0.045873,0.021966,0.032938,0.188175,0.038177,0.169219,-0.589374,1.135563,0.010650,0.060838,0.299331,-0.034756,-0.135050,0.452490,1.212903,-0.206816,0.015376,-0.123486
0.102325,-7.454535,0.771002,-0.028086,-0.035540,-0.629059,0.776037,0.171543,0.000706,-0.025126,0.166913,-0.299895,-0.013955,0.203754,-0.073261,-0.472205,0.121793,-0.199056,0.045609,0.022280,0.032940,0.188315,0.037554,0.169376,-0.590466,1.135948,0.011456,0.061262,0.300217,-0.034668,-0.134968,0.453525,1.213587,-0.204046,0.014404,-0.122543
0.102367,-7.454573,0.771028,-0.028062,-0.035531,-0.628805,0.776244,0.171406,0.000588,-0.025585,0.167005,-0.299699,-0.013967,0.203952,-0.073433,-0.473053,0.121685,-0.199170,0.045604,0.022292,0.033102,0.188371,0.036808,0.169775,-0.594141,1.136284,0.008312,0.060188,0.299478,-0.034951,-0.134889,0.455963,1.215405,-0.206985,0.014955,-0.123086
0.102450,-7.454540,0.771032,-0.028133,-0.035669,-0.628847,0.776201,0.171785,0.000397,-0.025519,0.166898,-0.299412,-0.013959,0.204293,-0.073572,-0.472970,0.121651,-0.198917,0.045955,0.022698,0.033124,0.188975,0.034751,0.170432,-0.600130,1.139313,0.004574,0.057781,0.299257,-0.035742,-0.134921,0.458597,1.217037,-0.208186,0.015109,-0.122119
0.102524,-7.454523,0.771048,-0.028221,-0.035828,-0.628799,0.776229,0.172066,0.000143,-0.025535,0.167110,-0.299545,-0.013586,0.204415,-0.073873,-0.472720,0.122289,-0.198936,0.045384,0.023916,0.033188,0.189117,0.035686,0.170659,-0.600341,1.137562,0.009812,0.060228,0.298936,-0.036051,-0.135019,0.460339,1.218233,-0.207457,0.014649,-0.120988
0.102491,-7.454531,0.771095,-0.028088,-0.035797,-0.628360,0.776591,0.171321,-0.000191,-0.026971,0.167694,-0.299719,-0.012674,0.204667,-0.073995,-0.474040,0.121842,-0.198638,0.045917,0.023016,0.032702,0.188658,0.034854,0.171542,-0.606204,1.138831,0.008956,0.061178,0.298148,-0.037049,-0.135311,0.464325,1.219065,-0.206693,0.015493,-0.118033
0.102438,-7.454502,0.771140,-0.027851,-0.035683,-0.627858,0.777010,0.170674,-0.000403,-0.027922,0.167261,-0.298751,-0.013132,0.204751,-0.074140,-0.475480,0.120956,-0.198246,0.046770,0.022012,0.032118,0.187743,0.032470,0.172679,-0.616087,1.142870,0.006170,0.060187,0.294789,-0.038765,-0.135446,0.470985,1.223014,-0.214152,0.015573,-0.121018
0.102391,-7.454382,0.771245,-0.027348,-0.035121,-0.627469,0.777368,0.168743,-0.000546,-0.028804,0.166678,-0.297531,-0.013526,0.203269,-0.074126,-0.476773,0.120410,-0.197275,0.046807,0.021803,0.032114,0.185577,0.030796,0.175060,-0.628841,1.143767,0.002613,0.059396,0.288156,-0.040659,-0.135602,0.477483,1.226768,-0.207062,0.013402,-0.115737
0.102420,-7.454257,0.771353,-0.026788,-0.034521,-0.627013,0.777783,0.166337,-0.000885,-0.030118,0.166846,-0.296793,-0.013135,0.201336,-0.074443,-0.477591,0.120700,-0.196779,0.045940,0.021763,0.031749,0.184275,0.029879,0.177322,-0.634109,1.142826,0.003105,0.059137,0.287637,-0.042471,-0.136258,0.482278,1.227829,-0.215045,0.014910,-0.113678
0.101841,-7.453520,0.771266,-0.027840,-0.034838,-0.623721,0.780374,0.165166,0.000658,-0.038049,0.168051,-0.297391,-0.014940,0.204655,-0.072516,-0.486140,0.119541,-0.196375,0.046446,0.014917,0.031593,0.189088,0.025329,0.180210,-0.635093,1.143089,0.001958,0.056363,0.287368,-0.046100,-0.136510,0.484023,1.226934,-0.223498,0.017313,-0.116913
0.101850,-7.453320,0.771301,-0.027708,-0.034812,-0.623300,0.780716,0.164459,0.000243,-0.039209,0.167960,-0.296846,-0.014888,0.204400,-0.072844,-0.487138,0.119508,-0.196010,0.046540,0.014474,0.030822,0.190330,0.023759,0.183285,-0.635434,1.141421,0.004977,0.060387,0.287859,-0.049417,-0.137285,0.485539,1.227145,-0.219518,0.016285,-0.111056
0.101903,-7.453092,0.771373,-0.027264,-0.034414,-0.623155,0.780865,0.162751,-0.000196,-0.039566,0.167786,-0.296066,-0.014559,0.202782,-0.073287,-0.487577,0.119507,-0.195574,0.046646,0.014269,0.030931,0.190783,0.021466,0.185027,-0.636416,1.141671,0.003050,0.059470,0.286904,-0.051924,-0.138339,0.486425,1.227898,-0.222968,0.017118,-0.111319
0.101933,-7.452842,0.771421,-0.027082,-0.034312,-0.622878,0.781096,0.161854,-0.000546,-0.040158,0.167667,-0.295372,-0.014515,0.202190,-0.073635,-0.488366,0.119487,-0.195166,0.046859,0.013864,0.031130,0.192064,0.018347,0.186399,-0.638789,1.142156,0.000183,0.058195,0.285596,-0.054236,-0.139441,0.488350,1.228233,-0.212992,0.014366,-0.108619
0.101874,-7.452643,0.771460,-0.027081,-0.034366,-0.622660,0.781268,0.161480,-0.000697,-0.040870,0.167685,-0.295051,-0.014605,0.202038,-0.073688,-0.488699,0.119516,-0.194894,0.046347,0.013517,0.031285,0.193940,0.015759,0.187600,-0.640495,1.141536,0.002844,0.058203,0.285317,-0.055943,-0.140607,0.489505,1.227946,-0.213048,0.014694,-0.108131
0.101860,-7.452385,0.771494,-0.027037,-0.034377,-0.622659,0.781270,0.161061,-0.000829,-0.040594,0.167636,-0.294579,-0.014490,0.201587,-0.073919,-0.488648,0.119528,-0.194802,0.046198,0.013458,0.031383,0.195647,0.013542,0.188212,-0.640552,1.140517,0.002853,0.057990,0.285041,-0.057147,-0.141330,0.489567,1.227630,-0.219216,0.016395,-0.111570
0.101817,-7.452184,0.771572,-0.026659,-0.034040,-0.622673,0.781287,0.159650,-0.001017,-0.040626,0.167465,-0.293802,-0.014402,0.200112,-0.074115,-0.488726,0.119515,-0.194120,0.046543,0.013421,0.031090,0.196260,0.012012,0.188624,-0.639958,1.138899,0.004899,0.059810,0.286073,-0.057456,-0.141949,0.489302,1.225786,-0.212632,0.015439,-0.110535
0.101748,-7.452024,0.771641,-0.026256,-0.033593,-0.622485,0.781469,0.158067,-0.001075,-0.040886,0.167078,-0.293002,-0.014711,0.198568,-0.074227,-0.489280,0.119500,-0.193736,0.046398,0.012369,0.031017,0.196574,0.010766,0.188766,-0.640553,1.136800,0.005713,0.060969,0.285703,-0.057589,-0.142262,0.489297,1.224900,-0.213008,0.015400,-0.111325
0.101666,-7.451786,0.771660,-0.026189,-0.033514,-0.622321,0.781606,0.157311,-0.001075,-0.041239,0.167210,-0.292728,-0.014865,0.198044,-0.074145,-0.489513,0.119538,-0.193355,0.045517,0.010966,0.030971,0.198011,0.008636,0.188872,-0.642677,1.139026,0.006081,0.056847,0.284848,-0.057691,-0.142383,0.489479,1.224253,-0.213479,0.016147,-0.111306
0.101583,-7.451713,0.771695,-0.026047,-0.033371,-0.622393,0.781560,0.156679,-0.001012,-0.041111,0.167259,-0.292484,-0.014719,0.197383,-0.074134,-0.489382,0.119521,-0.193156,0.045891,0.010833,0.030903,0.198452,0.007135,0.189095,-0.646156,1.139101,0.002123,0.056140,0.284380,-0.056103,-0.142070,0.489000,1.222978,-0.211970,0.016421,-0.110827
0.101487,-7.451636,0.771711,-0.025974,-0.033225,-0.622669,0.781348,0.156238,-0.000812,-0.040517,0.167354,-0.292679,-0.014462,0.196680,-0.073903,-0.488791,0.119537,-0.192974,0.045832,0.011288,0.030858,0.198745,0.007221,0.189203,-0.645495,1.138602,0.002219,0.056497,0.284573,-0.054270,-0.141594,0.488556,1.222077,-0.210907,0.015703,-0.110929
0.101419,-7.451530,0.771740,-0.026045,-0.033060,-0.623174,0.780950,0.156204,-0.000142,-0.039233,0.167165,-0.292376,-0.015135,0.195930,-0.073334,-0.487311,0.119609,-0.192472,0.044688,0.011678,0.031117,0.200026,0.007696,0.189286,-0.644280,1.137642,0.003642,0.057296,0.284865,-0.051819,-0.140984,0.487683,1.219533,-0.210712,0.015861,-0.112027
0.101327,-7.451540,0.771739,-0.026003,-0.032955,-0.623378,0.780793,0.156098,0.000106,-0.038648,0.166970,-0.292352,-0.015283,0.195540,-0.073143,-0.486974,0.119610,-0.192428,0.044738,0.011102,0.030478,0.200006,0.008829,0.189400,-0.641704,1.137801,0.005627,0.058436,0.284302,-0.050946,-0.139145,0.487338,1.219910,-0.212260,0.016248,-0.110599
0.101229,-7.451554,0.771723,-0.025838,-0.032796,-0.623496,0.780711,0.155645,0.000170,-0.038537,0.166946,-0.292497,-0.015091,0.194985,-0.073073,-0.486850,0.119585,-0.192681,0.045134,0.010038,0.030053,0.199526,0.009785,0.189497,-0.641339,1.137883,0.004818,0.058924,0.284481,-0.049420,-0.137639,0.486988,1.220188,-0.216510,0.016346,-0.115134
0.101183,-7.451594,0.771716,-0.025983,-0.032974,-0.623971,0.780319,0.156632,0.000414,-0.037066,0.166668,-0.292385,-0.015331,0.195269,-0.072861,-0.485474,0.119577,-0.192101,0.045696,0.009878,0.029632,0.199665,0.010438,0.189599,-0.641578,1.138697,0.003146,0.058302,0.283629,-0.049108,-0.136237,0.486286,1.220802,-0.214759,0.016228,-0.114540
0.101192,-7.451551,0.771719,-0.026155,-0.033075,-0.624481,0.779901,0.157241,0.000690,-0.035856,0.166617,-0.292588,-0.015243,0.195295,-0.072675,-0.484233,0.119625,-0.191985,0.045834,0.009694,0.029863,0.199401,0.009918,0.189716,-0.643587,1.140478,0.001186,0.057384,0.282056,-0.049591,-0.135356,0.486192,1.222396,-0.212339,0.015576,-0.113911
0.101147,-7.451605,0.771683,-0.026256,-0.032977,-0.624833,0.779620,0.157648,0.001247,-0.034949,0.166235,-0.292752,-0.015884,0.195127,-0.072226,-0.483313,0.119625,-0.192034,0.045579,0.009597,0.029376,0.199050,0.010510,0.189737,-0.642188,1.140439,0.001018,0.056143,0.283290,-0.049517,-0.134925,0.485096,1.222157,-0.211781,0.015726,-0.113844
0.101194,-7.451684,0.771661,-0.026328,-0.033032,-0.625109,0.779393,0.158090,0.001293,-0.034199,0.166288,-0.293034,-0.015805,0.195263,-0.072117,-0.482498,0.119692,-0.192089,0.045012,0.008998,0.028964,0.198464,0.010668,0.189752,-0.641607,1.140183,0.000827,0.055937,0.283889,-0.050190,-0.134676,0.484551,1.222948,-0.212389,0.015785,-0.114633
0.101170,-7.451755,0.771624,-0.026681,-0.033251,-0.625546,0.779022,0.159393,0.001857,-0.032929,0.166159,-0.293413,-0.016093,0.195974,-0.071806,-0.481767,0.119729,-0.192789,0.044908,0.009708,0.028608,0.198646,0.009918,0.189740,-0.641446,1.139980,0.001963,0.057176,0.285203,-0.051145,-0.134775,0.484045,1.223394,-0.212802,0.015719,-0.114772
0.101139,-7.451924,0.771575,-0.026892,-0.033451,-0.625616,0.778950,0.160309,0.002065,-0.032841,0.166306,-0.294072,-0.016034,0.196876,-0.071489,-0.481422,0.119691,-0.192543,0.045294,0.009728,0.027481,0.198077,0.009766,0.189702,-0.640949,1.139302,-0.000736,0.057975,0.286406,-0.052005,-0.135068,0.484079,1.223824,-0.210089,0.016714,-0.112592
0.101142,-7.451800,0.771582,-0.027202,-0.033457,-0.625739,0.778840,0.160532,0.002648,-0.032400,0.166575,-0.294355,-0.016301,0.196983,-0.070976,-0.480920,0.119721,-0.192549,0.044182,0.009741,0.026695,0.198595,0.008868,0.189646,-0.639861,1.138548,-0.003875,0.056215,0.286918,-0.052819,-0.135386,0.483364,1.224554,-0.211766,0.016343,-0.116729
0.101114,-7.452031,0.771513,-0.027253,-0.033685,-0.625481,0.779035,0.161096,0.002388,-0.033239,0.166894,-0.295155,-0.015772,0.198040,-0.071074,-0.481529,0.119689,-0.192633,0.045047,0.008817,0.024628,0.197788,0.009266,0.189611,-0.638885,1.138685,-0.006416,0.054491,0.287342,-0.052852,-0.135553,0.482452,1.224526,-0.220688,0.019359,-0.119355
0.101012,-7.452143,0.771457,-0.027758,-0.034024,-0.625955,0.778622,0.162801,0.003168,-0.031930,0.166999,-0.295919,-0.016020,0.199273,-0.070439,-0.480605,0.119611,-0.192980,0.045810,0.009715,0.022867,0.198186,0.009216,0.189657,-0.638183,1.138417,-0.006162,0.054177,0.288180,-0.053152,-0.135589,0.481908,1.223281,-0.218047,0.018784,-0.118435
0.100990,-7.452390,0.771372,-0.028268,-0.034467,-0.626086,0.778479,0.164785,0.003654,-0.031419,0.167049,-0.296508,-0.016767,0.201067,-0.070024,-0.480326,0.119638,-0.193598,0.045563,0.009282,0.021333,0.197711,0.009763,0.189718,-0.637711,1.139529,-0.005605,0.053481,0.285710,-0.053077,-0.135503,0.481729,1.222227,-0.217981,0.019388,-0.118518
0.100942,-7.452733,0.771259,-0.029096,-0.035390,-0.626075,0.778416,0.167961,0.003979,-0.031472,0.167574,-0.297675,-0.016773,0.204426,-0.069589,-0.479993,0.119636,-0.194154,0.044817,0.008516,0.019341,0.197591,0.011552,0.189738,-0.635922,1.139278,-0.003514,0.055021,0.287152,-0.051845,-0.135074,0.481243,1.220434,-0.215876,0.018928,-0.117703
0.100918,-7.452896,0.771168,-0.029974,-0.036043,-0.626787,0.777779,0.170971,0.004919,-0.029624,0.167740,-0.298774,-0.017192,0.206621,-0.068780,-0.478131,0.119668,-0.194766,0.044472,0.008737,0.018017,0.197205,0.011726,0.189863,-0.636124,1.139890,-0.004754,0.054229,0.286874,-0.051459,-0.134021,0.480849,1.219202,-0.220284,0.020169,-0.119318
0.100992,-7.453022,0.771098,-0.030842,-0.036741,-0.627547,0.777100,0.173849,0.005589,-0.027768,0.168271,-0.300048,-0.016981,0.208850,-0.068193,-0.476456,0.119717,-0.194957,0.044300,0.009554,0.017237,0.197098,0.012508,0.189866,-0.635888,1.139133,-0.004200,0.054736,0.286904,-0.050623,-0.133344,0.480466,1.217623,-0.218813,0.019655,-0.120177
0.101097,-7.453142,0.770995,-0.031474,-0.037261,-0.628542,0.776245,0.176678,0.006087,-0.025069,0.167797,-0.300876,-0.017179,0.210323,-0.067868,-0.474214,0.119722,-0.195221,0.045319,0.010045,0.016219,0.196281,0.013645,0.189719,-0.634401,1.137256,-0.006225,0.055684,0.287424,-0.050221,-0.132383,0.480183,1.217116,-0.219330,0.019713,-0.119694
0.101090,-7.453284,0.770956,-0.032066,-0.037415,-0.629779,0.775210,0.178493,0.007288,-0.022088,0.168134,-0.302144,-0.017266,0.210704,-0.066745,-0.470740,0.119961,-0.195139,0.043621,0.011332,0.015822,0.194997,0.014496,0.189608,-0.632660,1.136599,-0.006709,0.055150,0.288246,-0.049346,-0.131309,0.479627,1.217124,-0.218636,0.019683,-0.119804
0.101153,-7.453327,0.770870,-0.032804,-0.037834,-0.630770,0.774353,0.181094,0.008201,-0.019406,0.167816,-0.302885,-0.017909,0.211986,-0.066034,-0.468340,0.120062,-0.195100,0.043808,0.010988,0.015094,0.194857,0.015820,0.189460,-0.630159,1.136387,-0.008064,0.053740,0.287232,-0.049067,-0.130102,0.479234,1.217782,-0.227760,0.022141,-0.122267
0.101227,-7.453226,0.770848,-0.032969,-0.037769,-0.632326,0.773079,0.182200,0.008800,-0.015430,0.167120,-0.303185,-0.017774,0.211081,-0.065546,-0.464496,0.119962,-0.194265,0.045098,0.011488,0.013780,0.193790,0.016971,0.189252,-0.627925,1.137440,-0.009978,0.050290,0.286115,-0.049207,-0.129312,0.479187,1.217891,-0.223167,0.020733,-0.120115
0.101331,-7.452939,0.770883,-0.033007,-0.037186,-0.634071,0.771674,0.181865,0.009845,-0.011156,0.166705,-0.303460,-0.017657,0.208411,-0.064775,-0.460072,0.120379,-0.193460,0.044543,0.012004,0.013268,0.192608,0.017557,0.188938,-0.626218,1.137624,-0.013263,0.050040,0.285483,-0.049520,-0.128828,0.477308,1.217404,-0.217699,0.019479,-0.119199
0.101358,-7.452593,0.770907,-0.033264,-0.036568,-0.636391,0.769781,0.182251,0.011667,-0.005141,0.165784,-0.303848,-0.018276,0.205571,-0.063250,-0.454326,0.120664,-0.192326,0.043931,0.012748,0.012987,0.192460,0.018993,0.188539,-0.622551,1.136603,-0.011268,0.050520,0.283563,-0.050825,-0.128561,0.475521,1.217628,-0.218644,0.019642,-0.120296
0.101630,-7.452035,0.770965,-0.033693,-0.036240,-0.638913,0.767686,0.182885,0.012776,0.000921,0.165555,-0.304397,-0.017650,0.202608,-0.062482,-0.447699,0.122142,-0.191234,0.042869,0.012326,0.013283,0.194044,0.020493,0.187832,-0.621542,1.135926,-0.012261,0.050699,0.283637,-0.053224,-0.128533,0.474699,1.218475,-0.212101,0.017932,-0.119920
0.101544,-7.451652,0.770963,-0.034042,-0.035757,-0.641180,0.765801,0.183624,0.014818,0.007012,0.164467,-0.304437,-0.018800,0.200329,-0.060692,-0.442053,0.121880,-0.190136,0.042602,0.012143,0.012933,0.194543,0.020810,0.186969,-0.620354,1.137110,-0.012909,0.052352,0.282759,-0.053434,-0.128484,0.474945,1.217631,-0.207386,0.016643,-0.119660
0.101486,-7.451307,0.770996,-0.033978,-0.034870,-0.643518,0.763881,0.183002,0.016537,0.012644,0.163620,-0.304625,-0.019363,0.196407,-0.059167,-0.435860,0.122448,-0.188934,0.041465,0.010478,0.012369,0.193514,0.021718,0.186558,-0.619794,1.138464,-0.013705,0.052550,0.282395,-0.053115,-0.128002,0.474642,1.216565,-0.203985,0.015859,-0.119256
0.101431,-7.451006,0.771073,-0.033692,-0.033928,-0.646174,0.761690,0.182197,0.017948,0.019357,0.162653,-0.304753,-0.019429,0.191913,-0.057941,-0.429300,0.123091,-0.188022,0.040381,0.010385,0.011897,0.192383,0.022670,0.186253,-0.615652,1.138960,-0.006339,0.055223,0.281623,-0.051099,-0.126466,0.466181,1.215316,-0.219050,0.017386,-0.120949
0.101365,-7.450630,0.771124,-0.033612,-0.032920,-0.649010,0.759324,0.181702,0.020016,0.026426,0.161514,-0.304648,-0.020418,0.187394,-0.056128,-0.422123,0.123694,-0.186692,0.039065,0.010670,0.011903,0.191438,0.022671,0.185999,-0.613007,1.139951,-0.002693,0.057151,0.283133,-0.050035,-0.124705,0.462265,1.215069,-0.212063,0.015592,-0.118398
0.101365,-7.450357,0.771184,-0.033193,-0.031651,-0.651477,0.757281,0.180235,0.021661,0.032591,0.160387,-0.304622,-0.020980,0.182443,-0.054553,-0.415891,0.123971,-0.185313,0.037892,0.009374,0.012221,0.189326,0.022913,0.186004,-0.611108,1.139994,-0.004808,0.055768,0.281884,-0.049061,-0.123861,0.459333,1.215511,-0.219161,0.018658,-0.118697
0.101367,-7.450094,0.771272,-0.032207,-0.029823,-0.654356,0.754912,0.177337,0.023252,0.039709,0.158832,-0.304278,-0.021377,0.175381,-0.053088,-0.408648,0.124358,-0.183699,0.037003,0.009760,0.012300,0.186020,0.023835,0.185840,-0.605570,1.138200,-0.000010,0.059569,0.287076,-0.048584,-0.122752,0.456202,1.215871,-0.220512,0.019815,-0.118811
0.101301,-7.449862,0.771326,-0.031791,-0.028688,-0.657114,0.752574,0.176298,0.024841,0.046482,0.157721,-0.304364,-0.021739,0.170505,-0.051552,-0.401627,0.124858,-0.182611,0.035865,0.009308,0.012662,0.184168,0.023207,0.185756,-0.601709,1.138126,-0.004673,0.058009,0.285518,-0.049106,-0.122080,0.455659,1.218392,-0.212688,0.017581,-0.117339
0.101144,-7.449750,0.771377,-0.031400,-0.027920,-0.659354,0.750658,0.175829,0.026017,0.052644,0.156567,-0.303925,-0.022308,0.166739,-0.050424,-0.395701,0.125437,-0.181952,0.034937,0.009170,0.012815,0.183114,0.021930,0.185702,-0.599269,1.139530,-0.003011,0.056596,0.285333,-0.050453,-0.121432,0.456058,1.222547,-0.210526,0.017631,-0.119002
0.100795,-7.449618,0.771377,-0.031285,-0.027103,-0.661179,0.749086,0.175314,0.028004,0.057089,0.155750,-0.304276,-0.023388,0.163781,-0.048399,-0.390990,0.125238,-0.180974,0.033946,0.008276,0.012970,0.182318,0.020384,0.185515,-0.597514,1.139046,0.000163,0.059398,0.287749,-0.053868,-0.120850,0.461313,1.228596,-0.205041,0.016971,-0.118763
0.100499,-7.449520,0.771294,-0.031169,-0.025915,-0.662676,0.747809,0.174497,0.030399,0.059991,0.155179,-0.306032,-0.024245,0.160839,-0.045711,-0.387230,0.124378,-0.179877,0.032830,0.007229,0.013896,0.180597,0.019252,0.185319,-0.594876,1.138721,0.000647,0.058655,0.287531,-0.056382,-0.120134,0.463744,1.232628,-0.212290,0.019579,-0.121467
0.100157,-7.449545,0.771322,-0.031025,-0.025550,-0.664180,0.746491,0.174323,0.031477,0.063433,0.155334,-0.306991,-0.023599,0.158844,-0.044590,-0.383188,0.124732,-0.179467,0.032097,0.007413,0.013645,0.179295,0.017360,0.185288,-0.593888,1.138997,-0.001449,0.055253,0.285553,-0.058281,-0.119421,0.465967,1.234635,-0.207017,0.017955,-0.119343
0.099799,-7.449699,0.771296,-0.031002,-0.025516,-0.665232,0.745556,0.174834,0.032203,0.065891,0.155610,-0.307776,-0.023100,0.158157,-0.043783,-0.380674,0.125178,-0.179794,0.031293,0.007935,0.013609,0.178634,0.016250,0.185132,-0.591839,1.136568,-0.001283,0.056389,0.285937,-0.057867,-0.118750,0.463584,1.232722,-0.209615,0.017988,-0.120903
0.099352,-7.449854,0.771256,-0.031039,-0.025434,-0.665717,0.745125,0.175585,0.033307,0.067544,0.154806,-0.307366,-0.024828,0.158091,-0.042744,-0.379592,0.124746,-0.179962,0.030801,0.007883,0.013556,0.177602,0.015267,0.185020,-0.590840,1.134934,-0.002274,0.056604,0.285595,-0.057953,-0.118109,0.462571,1.230745,-0.209873,0.018046,-0.120319
0.098970,-7.449968,0.771207,-0.031042,-0.025452,-0.666242,0.744654,0.176292,0.034019,0.069076,0.154205,-0.307135,-0.025842,0.158365,-0.041816,-0.378199,0.123967,-0.179763,0.031315,0.007964,0.013418,0.176629,0.014088,0.185123,-0.591153,1.134893,0.001972,0.056399,0.287293,-0.059003,-0.117448,0.463519,1.230157,-0.208176,0.017402,-0.121321
0.098512,-7.450188,0.771141,-0.031333,-0.025797,-0.666278,0.744598,0.177429,0.034697,0.068911,0.154595,-0.308033,-0.026049,0.159720,-0.040991,-0.377971,0.123827,-0.180359,0.030902,0.007774,0.013152,0.176342,0.013979,0.185332,-0.590218,1.135173,0.004396,0.056819,0.288217,-0.059020,-0.116591,0.462375,1.229032,-0.208830,0.017819,-0.121751
0.098121,-7.450270,0.771119,-0.031093,-0.025776,-0.666107,0.744762,0.177158,0.034971,0.069066,0.154161,-0.307346,-0.026937,0.159472,-0.040831,-0.378184,0.123833,-0.180934,0.030308,0.007628,0.012695,0.175516,0.013488,0.185483,-0.588864,1.135234,0.001227,0.057788,0.287484,-0.059718,-0.116004,0.460053,1.228117,-0.210204,0.018087,-0.120756
0.097762,-7.450445,0.771074,-0.031164,-0.025998,-0.665701,0.745114,0.177732,0.035344,0.068313,0.154042,-0.306978,-0.028028,0.160612,-0.040509,-0.379387,0.123510,-0.181548,0.030198,0.007523,0.012362,0.174880,0.013345,0.185748,-0.588673,1.136251,0.002819,0.057756,0.287771,-0.059859,-0.115484,0.459416,1.228594,-0.217780,0.019298,-0.124778
0.097431,-7.450513,0.771044,-0.031451,-0.026234,-0.665664,0.745127,0.178230,0.036115,0.068480,0.154931,-0.307412,-0.027706,0.161473,-0.039813,-0.379192,0.123585,-0.181820,0.029675,0.008589,0.012287,0.175070,0.014294,0.185884,-0.586460,1.136055,0.003798,0.056736,0.287541,-0.060598,-0.115355,0.459321,1.228803,-0.214175,0.018650,-0.123624
0.097184,-7.450806,0.771129,-0.031357,-0.027152,-0.665305,0.745418,0.178901,0.034791,0.067619,0.155581,-0.306146,-0.026864,0.163053,-0.041322,-0.380159,0.124656,-0.183011,0.029983,0.009375,0.010744,0.175308,0.015942,0.185847,-0.584747,1.135724,0.000033,0.056308,0.286219,-0.060119,-0.115442,0.459467,1.228896,-0.208429,0.017534,-0.122248
0.096904,-7.450925,0.771063,-0.031380,-0.027171,-0.664953,0.745731,0.179096,0.035259,0.066729,0.155290,-0.306269,-0.027859,0.163616,-0.040836,-0.380826,0.124442,-0.183494,0.029413,0.009470,0.010732,0.174757,0.016492,0.185670,-0.585905,1.136422,-0.001859,0.054975,0.286192,-0.059569,-0.115603,0.459215,1.228867,-0.208795,0.017591,-0.123025
0.096625,-7.451133,0.771043,-0.031378,-0.027339,-0.664220,0.746377,0.179298,0.035347,0.064936,0.155176,-0.306058,-0.028458,0.165199,-0.040690,-0.383248,0.123051,-0.183204,0.030917,0.009361,0.010223,0.174264,0.017737,0.185435,-0.586575,1.136580,-0.000974,0.056809,0.285899,-0.058844,-0.115646,0.459590,1.228619,-0.207488,0.017930,-0.122442
0.096337,-7.451243,0.771025,-0.031351,-0.027771,-0.663446,0.747051,0.179284,0.034926,0.062931,0.156004,-0.306282,-0.027858,0.166518,-0.041094,-0.385150,0.123026,-0.183867,0.031065,0.009126,0.009165,0.174772,0.018358,0.185029,-0.587009,1.137109,-0.000990,0.057574,0.285986,-0.057976,-0.115550,0.458781,1.227470,-0.207824,0.017955,-0.122599
0.096112,-7.451249,0.770984,-0.031666,-0.028194,-0.662920,0.747489,0.180143,0.035085,0.061672,0.156091,-0.306259,-0.028466,0.168133,-0.040921,-0.386350,0.122773,-0.184147,0.031112,0.009587,0.008282,0.175794,0.020257,0.184204,-0.583128,1.135992,0.005353,0.058895,0.287415,-0.057568,-0.115195,0.456943,1.226863,-0.209921,0.017490,-0.122834
0.095885,-7.451320,0.770976,-0.031747,-0.028499,-0.662094,0.748205,0.180155,0.035017,0.059751,0.156605,-0.306235,-0.028526,0.169430,-0.040999,-0.388620,0.122552,-0.184511,0.031041,0.007967,0.007268,0.175860,0.020731,0.183698,-0.584966,1.136145,0.001129,0.058880,0.287477,-0.057949,-0.114712,0.457577,1.227243,-0.211016,0.017509,-0.122725
