1.400002,3.140384,0.748020,0.025180,-0.066939,-0.360696,0.929937,0.388646,-0.079975,0.133520,0.129471,-0.352083,-0.071602,-0.350305,-0.124417,-0.181633,0.113604,-0.116329,0.162218,-0.289825,-0.220355,0.203348,-0.235658,0.359800,-0.244133,1.046968,0.202760,0.045986,0.100235,0.073441,-0.157902,0.561541,1.070070,0.037748,0.212805,-0.071480
1.418476,3.113121,0.746266,0.016620,-0.062911,-0.370921,0.926382,0.424338,-0.045233,0.149557,0.161692,-0.346757,-0.096682,-0.320610,-0.093808,-0.195753,0.111903,-0.027018,0.090835,-0.282975,-0.198944,0.201859,-0.209201,0.339777,-0.240866,1.075885,0.197475,0.045954,0.084147,0.078818,-0.155462,0.559929,1.074091,0.053636,0.203136,-0.084418
1.436861,3.082963,0.747255,0.002851,-0.049923,-0.372493,0.926687,0.385939,0.023142,0.146034,0.317058,-0.366355,-0.128884,-0.309096,-0.062845,-0.280395,0.146886,0.108657,0.026117,-0.286923,-0.157471,0.188088,-0.181906,0.320415,-0.250478,1.114846,0.196100,0.057032,0.048637,0.094921,-0.149479,0.551577,1.072760,0.056136,0.198094,-0.101410
1.455048,3.050649,0.749761,-0.013843,-0.035617,-0.371789,0.927531,0.333392,0.101193,0.128643,0.494533,-0.339424,-0.157976,-0.353186,-0.021290,-0.305000,0.301612,0.085866,-0.120160,-0.285596,-0.106613,0.171642,-0.150461,0.299002,-0.254908,1.152133,0.211164,0.074971,0.004528,0.117085,-0.140888,0.539629,1.074357,0.068892,0.195060,-0.112489
1.472938,3.019443,0.753529,-0.020971,-0.034873,-0.379945,0.924114,0.288777,0.137041,0.111142,0.674270,-0.239697,-0.181037,-0.325929,0.011886,-0.296514,0.365677,0.003250,-0.119327,-0.267184,-0.082254,0.164457,-0.104827,0.272212,-0.235633,1.173853,0.231709,0.091593,-0.009065,0.120672,-0.136871,0.558559,1.105692,0.105359,0.181750,-0.110911
1.490368,2.990910,0.758094,-0.021539,-0.040274,-0.391841,0.918899,0.221058,0.147404,0.091641,0.879135,-0.113702,-0.185411,-0.275597,0.032776,-0.271853,0.385989,-0.056592,-0.094624,-0.237899,-0.071954,0.167211,-0.052906,0.244887,-0.205436,1.162006,0.255037,0.105660,-0.006807,0.115977,-0.138409,0.571846,1.127168,0.090440,0.194969,-0.089955
1.506750,2.963845,0.761738,-0.023478,-0.044198,-0.401036,0.914694,0.119345,0.157426,0.060370,1.098037,0.010040,-0.144078,-0.208598,0.056531,-0.253607,0.365311,-0.102352,-0.060156,-0.209225,-0.054348,0.173528,-0.003727,0.228893,-0.207365,1.126554,0.263699,0.106028,-0.014864,0.116454,-0.145819,0.571201,1.113533,0.075609,0.222535,-0.076099
1.521886,2.937836,0.765107,-0.027872,-0.045506,-0.411102,0.910026,0.021227,0.153799,0.015684,1.248036,0.059342,-0.150233,-0.129876,0.090999,-0.232519,0.306074,-0.123289,-0.034337,-0.177935,-0.030962,0.181236,0.038660,0.225552,-0.236046,1.094213,0.231872,0.084979,-0.009916,0.111272,-0.160589,0.597536,1.104690,0.124339,0.195717,-0.074084
1.536488,2.912800,0.768541,-0.030749,-0.052373,-0.421618,0.904737,-0.056800,0.108477,-0.045857,1.322140,-0.011732,-0.154076,-0.034626,0.116307,-0.203485,0.232203,-0.133895,-0.014810,-0.145941,-0.019452,0.197115,0.078090,0.225159,-0.255907,1.071762,0.199879,0.055060,0.009285,0.102726,-0.177105,0.622124,1.107839,0.142751,0.152218,-0.068163
1.550705,2.888632,0.771726,-0.029073,-0.060590,-0.431551,0.899582,-0.134357,0.084102,-0.065520,1.334739,-0.062844,-0.126409,0.061400,0.125276,-0.168415,0.151943,-0.137162,0.012213,-0.119314,-0.019788,0.210800,0.113737,0.220233,-0.251124,1.064063,0.187728,0.046295,0.039325,0.088135,-0.188945,0.627478,1.113318,0.127627,0.155418,-0.070568
1.564387,2.865136,0.773692,-0.025531,-0.066213,-0.442670,0.893872,-0.210749,0.089863,-0.047924,1.291535,-0.128179,-0.056383,0.125739,0.125404,-0.134198,0.120606,-0.158549,0.028165,-0.097843,-0.023518,0.219079,0.145881,0.210713,-0.226496,1.065044,0.202212,0.063859,0.056626,0.066608,-0.195313,0.621379,1.118094,0.120772,0.183063,-0.087989
1.577546,2.842947,0.774391,-0.021435,-0.067430,-0.457912,0.886178,-0.277052,0.108993,-0.006459,1.190279,-0.189144,0.004205,0.163418,0.124965,-0.098745,0.118770,-0.186521,0.028811,-0.078057,-0.024766,0.224088,0.171730,0.200373,-0.207333,1.074876,0.211458,0.078897,0.066370,0.035962,-0.200949,0.618119,1.122371,0.111962,0.196700,-0.104666
1.590479,2.821858,0.773905,-0.020175,-0.067021,-0.476327,0.876478,-0.321319,0.119108,0.031053,1.034255,-0.200573,0.024340,0.197800,0.128953,-0.060390,0.120019,-0.207898,0.016344,-0.059961,-0.019749,0.234218,0.189537,0.188902,-0.196798,1.096220,0.202305,0.081646,0.068193,-0.001464,-0.209688,0.628902,1.124822,0.105773,0.186391,-0.120041
1.603481,2.800160,0.772092,-0.020768,-0.065047,-0.492932,0.867384,-0.345368,0.107668,0.043594,0.833900,-0.157473,0.008318,0.232849,0.136445,-0.024206,0.121145,-0.229902,0.008361,-0.051459,-0.012433,0.242622,0.202425,0.177419,-0.194756,1.129085,0.193851,0.080682,0.064113,-0.039481,-0.220082,0.647450,1.121258,0.102325,0.174975,-0.116944
1.616617,2.777236,0.768564,-0.024080,-0.060919,-0.506958,0.859478,-0.352021,0.085675,0.029852,0.602555,-0.080389,-0.028764,0.268868,0.149614,0.006922,0.122001,-0.254961,0.007409,-0.050342,-0.001493,0.246869,0.212426,0.166429,-0.193991,1.162575,0.206182,0.089442,0.048733,-0.073145,-0.228347,0.667876,1.114170,0.086210,0.168274,-0.107821
1.629902,2.752870,0.763139,-0.030206,-0.054063,-0.520479,0.851626,-0.343117,0.070907,0.012640,0.354657,0.021903,-0.080823,0.306000,0.170403,0.040851,0.122420,-0.277909,0.007106,-0.050092,0.015057,0.246441,0.221020,0.155665,-0.187474,1.186912,0.237721,0.109722,0.026352,-0.098574,-0.233062,0.676389,1.105122,0.063040,0.160880,-0.094812
1.643471,2.726768,0.756525,-0.041821,-0.045288,-0.537620,0.840931,-0.313578,0.079677,0.015226,0.108659,0.133192,-0.176823,0.349894,0.201706,0.084642,0.121799,-0.292002,0.001723,-0.039801,0.041458,0.246645,0.229482,0.147538,-0.180152,1.198222,0.260409,0.121019,0.007418,-0.114475,-0.235124,0.674103,1.092697,0.055057,0.153367,-0.089150
1.657681,2.699994,0.750332,-0.055356,-0.037118,-0.557013,0.827825,-0.365351,0.105828,0.038357,0.103966,0.049867,-0.260769,0.400095,0.230059,0.135898,0.120515,-0.293200,-0.010299,-0.022836,0.070880,0.251949,0.233075,0.142601,-0.177366,1.195951,0.258153,0.119611,-0.005975,-0.127196,-0.237444,0.671110,1.080374,0.066159,0.144863,-0.090605
1.672225,2.672377,0.746668,-0.060476,-0.032492,-0.568553,0.819777,-0.384069,0.113765,0.087858,0.107051,-0.021158,-0.253582,0.446681,0.235348,0.167793,0.119904,-0.282256,-0.023241,-0.021051,0.080688,0.253836,0.227620,0.140762,-0.176243,1.188598,0.246927,0.112781,-0.008474,-0.134276,-0.239845,0.667748,1.072476,0.074181,0.134825,-0.092848
1.687095,2.642866,0.744713,-0.061253,-0.029565,-0.574921,0.815377,-0.359989,0.102968,0.116882,0.107766,-0.000811,-0.226977,0.490980,0.230366,0.188621,0.119305,-0.254622,-0.027760,-0.031005,0.080633,0.247387,0.218373,0.142475,-0.185753,1.183749,0.228870,0.100397,0.006410,-0.129731,-0.242117,0.667803,1.068071,0.072874,0.128745,-0.096522
1.702736,2.612251,0.747117,-0.047044,-0.028703,-0.577217,0.814729,-0.340007,0.041787,0.045666,0.111214,0.068671,-0.117832,0.511750,0.195309,0.192184,0.128311,-0.210246,-0.016081,-0.050568,0.049718,0.230302,0.202158,0.147591,-0.180084,1.171327,0.236084,0.097693,0.022786,-0.121851,-0.244074,0.663764,1.058453,0.068489,0.135605,-0.094689
1.718819,2.580194,0.750502,-0.030067,-0.032463,-0.583667,0.810787,-0.346671,-0.003193,0.034540,0.177203,0.138792,-0.082147,0.460208,0.161587,0.197669,0.295108,-0.207312,0.020684,-0.065857,0.005796,0.210388,0.187815,0.156547,-0.170195,1.159343,0.227873,0.093764,0.041237,-0.112261,-0.243289,0.671009,1.057150,0.069962,0.140058,-0.095412
1.732549,2.547714,0.754642,-0.019032,-0.040274,-0.588023,0.807617,-0.331133,-0.020140,0.071327,0.254904,0.109496,-0.108180,0.412685,0.142537,0.209793,0.467257,-0.142911,0.100314,-0.078787,-0.039172,0.198145,0.156117,0.179431,-0.198331,1.179945,0.186521,0.077312,0.070396,-0.088102,-0.234085,0.661845,1.063106,0.066286,0.137191,-0.105147
1.744469,2.517456,0.759231,-0.012623,-0.045993,-0.587939,0.807498,-0.304200,-0.041339,0.076256,0.308509,0.035097,-0.090415,0.345686,0.148070,0.222634,0.659389,-0.045391,0.236124,-0.100115,-0.074500,0.194498,0.110673,0.208893,-0.230330,1.193796,0.206961,0.088384,0.074737,-0.061462,-0.218607,0.623846,1.059567,0.032652,0.156350,-0.111693
1.755132,2.489272,0.764181,-0.010203,-0.048149,-0.589972,0.805922,-0.256902,-0.048809,0.084000,0.315005,-0.021717,-0.082957,0.237280,0.173856,0.225416,0.893172,0.069392,0.261800,-0.121248,-0.096812,0.195550,0.063621,0.238758,-0.251274,1.182997,0.247880,0.115842,0.065421,-0.047455,-0.206198,0.600748,1.046604,0.029560,0.181739,-0.110255
1.764883,2.463364,0.768796,-0.007167,-0.049831,-0.593178,0.803496,-0.201061,-0.056688,0.092623,0.292345,-0.058887,-0.084132,0.115070,0.193401,0.227610,1.099080,0.113441,0.261800,-0.144429,-0.116619,0.199429,0.017226,0.271316,-0.269205,1.162839,0.248965,0.112699,0.066852,-0.047350,-0.201929,0.605861,1.039048,0.050275,0.175239,-0.096247
1.773942,2.438367,0.773070,-0.004186,-0.051279,-0.595712,0.801548,-0.139510,-0.066325,0.096212,0.251595,-0.081444,-0.084035,-0.005017,0.177938,0.206931,1.238816,0.025812,0.261800,-0.170276,-0.134871,0.203716,-0.025417,0.306836,-0.281804,1.145238,0.228613,0.083152,0.086216,-0.045462,-0.200130,0.608607,1.031485,0.044887,0.151967,-0.075853
1.781915,2.413868,0.777111,-0.005933,-0.051408,-0.597031,0.800548,-0.082226,-0.066213,0.093810,0.223188,-0.104560,-0.070210,-0.124308,0.129839,0.154458,1.311310,-0.053435,0.232918,-0.193641,-0.143775,0.215839,-0.072065,0.340158,-0.286985,1.135558,0.218299,0.065665,0.108490,-0.039720,-0.195028,0.599532,1.023830,0.040920,0.138931,-0.077047
1.789134,2.390020,0.780331,-0.007525,-0.050499,-0.597790,0.800025,-0.030780,-0.064462,0.091082,0.198515,-0.124526,-0.049211,-0.233962,0.041771,0.067768,1.317088,-0.143307,0.132007,-0.214042,-0.149186,0.231070,-0.123232,0.365525,-0.277469,1.127990,0.224223,0.073439,0.122964,-0.036183,-0.187829,0.584146,1.016670,0.049048,0.143487,-0.089603
1.796062,2.366328,0.782287,-0.008608,-0.048249,-0.598582,0.799561,0.021056,-0.061307,0.090451,0.165921,-0.143855,-0.040828,-0.321873,-0.038183,-0.014418,1.253628,-0.223386,0.051321,-0.230111,-0.150380,0.246205,-0.175768,0.383105,-0.263917,1.123979,0.231824,0.083978,0.129495,-0.032462,-0.180772,0.562461,1.013455,0.056504,0.146975,-0.098507
1.802621,2.342296,0.783118,-0.009814,-0.044908,-0.599677,0.798921,0.070270,-0.054794,0.091988,0.135783,-0.165850,-0.044959,-0.380959,-0.094694,-0.094281,1.116286,-0.253721,0.022712,-0.244541,-0.147648,0.260084,-0.223502,0.395230,-0.251255,1.117466,0.222493,0.087913,0.132807,-0.033414,-0.175577,0.554692,1.020247,0.059710,0.144210,-0.104423
1.808823,2.317531,0.782380,-0.009268,-0.042043,-0.601115,0.798002,0.110359,-0.050649,0.094891,0.124582,-0.196521,-0.045805,-0.411924,-0.121486,-0.159737,0.918295,-0.236851,0.027852,-0.257304,-0.147046,0.268952,-0.262554,0.403008,-0.240934,1.111200,0.210253,0.079831,0.132508,-0.034898,-0.170706,0.551904,1.033677,0.062979,0.144823,-0.101153
1.814658,2.291157,0.779695,-0.007608,-0.042724,-0.603987,0.795812,0.152685,-0.051589,0.104162,0.125049,-0.235881,-0.048293,-0.409765,-0.118244,-0.190684,0.663084,-0.179484,0.073457,-0.265849,-0.151631,0.274040,-0.290678,0.406237,-0.240963,1.103072,0.200117,0.076243,0.129227,-0.032244,-0.165309,0.552402,1.050206,0.059638,0.150663,-0.099759
1.820213,2.262706,0.774742,-0.004152,-0.049549,-0.606457,0.793560,0.207581,-0.064749,0.111637,0.124184,-0.274598,-0.054708,-0.371594,-0.118527,-0.215103,0.374960,-0.107659,0.109617,-0.275506,-0.167319,0.274318,-0.303587,0.405475,-0.242558,1.093586,0.197912,0.072446,0.118639,-0.020724,-0.161368,0.551201,1.060402,0.061333,0.158898,-0.093978
1.825247,2.232334,0.767842,0.001707,-0.059957,-0.606049,0.793163,0.267244,-0.085862,0.112585,0.123597,-0.308288,-0.064900,-0.326534,-0.134860,-0.239284,0.120913,-0.040078,0.099382,-0.290076,-0.191867,0.265971,-0.306710,0.400405,-0.246709,1.089814,0.198879,0.065094,0.106030,0.000322,-0.157078,0.548778,1.063322,0.059924,0.163401,-0.085437
1.828898,2.201231,0.762214,0.006652,-0.063989,-0.604431,0.794055,0.315321,-0.092441,0.103973,0.125155,-0.328288,-0.081830,-0.374811,-0.168999,-0.272041,0.114597,-0.082764,0.056798,-0.306859,-0.205462,0.252362,-0.304464,0.394472,-0.252976,1.087335,0.203575,0.057306,0.087038,0.024855,-0.153106,0.541165,1.056613,0.063477,0.160224,-0.079961
1.831128,2.168397,0.757766,0.010688,-0.066435,-0.599841,0.797285,0.360894,-0.090000,0.085911,0.128322,-0.330421,-0.101923,-0.378182,-0.199204,-0.340427,0.115994,-0.110522,0.058521,-0.323800,-0.215181,0.233491,-0.298908,0.384235,-0.262243,1.098528,0.205251,0.046341,0.069725,0.055643,-0.146325,0.529592,1.051342,0.074311,0.154362,-0.077405
1.832521,2.134212,0.755262,0.010246,-0.062352,-0.600308,0.797268,0.400863,-0.067625,0.076585,0.134888,-0.315160,-0.133590,-0.349024,-0.189649,-0.351796,0.117066,-0.071768,0.009277,-0.328051,-0.205705,0.211121,-0.281849,0.364859,-0.249769,1.117879,0.226684,0.041262,0.051206,0.084627,-0.139820,0.522798,1.057435,0.078612,0.151584,-0.073515
1.831868,2.098514,0.755907,0.005430,-0.047102,-0.602645,0.796599,0.378971,-0.014605,0.070671,0.241635,-0.323568,-0.180762,-0.362881,-0.166651,-0.380277,0.215527,-0.007911,-0.036139,-0.326037,-0.173227,0.185563,-0.255471,0.343599,-0.222910,1.130416,0.252102,0.050393,0.035817,0.108102,-0.133727,0.520665,1.060513,0.069960,0.164894,-0.066868
1.829744,2.060901,0.757787,-0.002514,-0.032687,-0.606312,0.794551,0.351071,0.041425,0.049776,0.370862,-0.300091,-0.229889,-0.388827,-0.134758,-0.389110,0.319166,0.087935,-0.104650,-0.318191,-0.138351,0.161361,-0.218626,0.326730,-0.196065,1.141022,0.259208,0.057128,0.018865,0.126268,-0.128709,0.530509,1.071900,0.065362,0.181258,-0.053618
1.827631,2.024341,0.760254,-0.008791,-0.026560,-0.615731,0.787460,0.315969,0.070775,0.023819,0.528358,-0.230277,-0.261800,-0.395521,-0.102928,-0.374715,0.430489,0.003880,-0.155111,-0.302799,-0.117347,0.144309,-0.170484,0.311442,-0.162528,1.158087,0.233834,0.046238,0.030674,0.124536,-0.128042,0.566746,1.106375,0.077167,0.179395,-0.046375
1.826558,1.990727,0.763308,-0.013300,-0.028987,-0.632041,0.774279,0.266651,0.072787,0.005942,0.720804,-0.134290,-0.261800,-0.367191,-0.069823,-0.345277,0.484877,-0.062058,-0.157054,-0.277986,-0.109325,0.142891,-0.116909,0.294159,-0.115299,1.170195,0.218203,0.042262,0.055559,0.101617,-0.132634,0.605368,1.140693,0.056696,0.190498,-0.030136
1.824241,1.959131,0.766303,-0.024487,-0.029581,-0.645511,0.762785,0.184090,0.084806,-0.032569,0.957843,-0.043485,-0.261800,-0.300489,-0.017800,-0.330893,0.472894,-0.108156,-0.162985,-0.256907,-0.093241,0.157791,-0.069542,0.283019,-0.077731,1.179003,0.225213,0.050172,0.062432,0.077998,-0.139293,0.616457,1.135249,-0.000712,0.225912,-0.011689
1.821130,1.929874,0.768945,-0.036718,-0.023722,-0.654795,0.754542,0.069408,0.086634,-0.100261,1.180462,0.035360,-0.261800,-0.226095,0.044074,-0.325245,0.419171,-0.129854,-0.167472,-0.242966,-0.068949,0.172006,-0.034110,0.282115,-0.070185,1.199352,0.200744,0.049780,0.065487,0.055866,-0.147521,0.620657,1.100990,-0.013167,0.237922,-0.026052
1.818926,1.902370,0.771589,-0.045236,-0.024037,-0.664708,0.745345,-0.023943,0.077972,-0.140379,1.319413,-0.012470,-0.247257,-0.152139,0.087905,-0.301846,0.371837,-0.147815,-0.167975,-0.221598,-0.058942,0.190382,-0.007946,0.282363,-0.066321,1.223933,0.208616,0.057359,0.060952,0.034272,-0.160006,0.624591,1.062824,0.022546,0.198593,-0.062254
1.816952,1.875958,0.774572,-0.050740,-0.030353,-0.676717,0.733866,-0.113429,0.083724,-0.137435,1.392577,-0.055378,-0.197355,-0.076393,0.115452,-0.263825,0.331126,-0.165040,-0.166431,-0.192775,-0.061410,0.210809,0.014541,0.278246,-0.054477,1.247098,0.226680,0.074861,0.064063,0.011919,-0.174657,0.630388,1.031234,0.062185,0.138388,-0.104975
1.815041,1.850326,0.777293,-0.053735,-0.038237,-0.688935,0.721817,-0.199149,0.102553,-0.110909,1.403532,-0.098233,-0.127764,-0.001067,0.131599,-0.223307,0.289474,-0.180230,-0.167067,-0.166198,-0.068266,0.229404,0.037573,0.272187,-0.041415,1.260687,0.237687,0.094736,0.065359,-0.015533,-0.187565,0.629379,1.004907,0.064637,0.111955,-0.122954
1.813206,1.825459,0.779121,-0.054600,-0.043571,-0.700737,0.709991,-0.278615,0.124213,-0.075510,1.354462,-0.156884,-0.056626,0.065562,0.142555,-0.182438,0.249503,-0.192444,-0.165848,-0.144517,-0.073390,0.243603,0.060254,0.268135,-0.030991,1.261041,0.237351,0.105057,0.056263,-0.049665,-0.196812,0.623484,0.977209,0.044005,0.128811,-0.120866
1.811655,1.801106,0.779778,-0.054437,-0.047300,-0.713153,0.697289,-0.339267,0.140240,-0.030810,1.243946,-0.197672,-0.006044,0.123045,0.149208,-0.138992,0.217503,-0.206061,-0.164722,-0.122596,-0.076568,0.256581,0.079899,0.265009,-0.023290,1.250530,0.239138,0.106231,0.040986,-0.088267,-0.203573,0.621051,0.957558,0.028172,0.145093,-0.113361
1.809750,1.776484,0.779022,-0.054233,-0.048509,-0.725237,0.684644,-0.374946,0.141853,0.008601,1.073094,-0.193022,-0.003523,0.172506,0.155785,-0.098449,0.195787,-0.221397,-0.167440,-0.102111,-0.075066,0.266944,0.094997,0.261070,-0.014997,1.235810,0.230100,0.097810,0.041420,-0.125980,-0.210696,0.628982,0.950792,0.031532,0.136990,-0.111691
1.807706,1.751472,0.776952,-0.053886,-0.047996,-0.736522,0.672554,-0.385754,0.116944,0.022866,0.849056,-0.127127,-0.038740,0.217250,0.161500,-0.061746,0.181029,-0.243524,-0.164156,-0.085080,-0.070388,0.274342,0.103827,0.254853,-0.010569,1.222524,0.227600,0.099129,0.051024,-0.163536,-0.215123,0.643210,0.954298,0.040769,0.132511,-0.111716
1.805015,1.725376,0.773061,-0.056208,-0.044831,-0.746459,0.661536,-0.366408,0.084258,0.007171,0.574707,-0.046658,-0.099988,0.266325,0.174198,-0.026308,0.161995,-0.265498,-0.165085,-0.071550,-0.058041,0.279434,0.107958,0.247067,-0.010204,1.214627,0.227328,0.097796,0.065654,-0.195761,-0.215676,0.658031,0.963968,0.041602,0.137663,-0.107971
1.801619,1.697755,0.767069,-0.061414,-0.037282,-0.756654,0.649856,-0.327132,0.067694,-0.019353,0.280210,0.039956,-0.166462,0.316285,0.196983,0.010985,0.144946,-0.285409,-0.171412,-0.058499,-0.035467,0.279149,0.111114,0.239382,-0.014965,1.207330,0.231143,0.098208,0.073161,-0.221579,-0.212446,0.675368,0.976931,0.036800,0.148128,-0.099890
1.797698,1.669317,0.759930,-0.070214,-0.026459,-0.767479,0.636668,-0.324855,0.071921,-0.043541,0.105675,0.102099,-0.244900,0.371951,0.227057,0.051894,0.123964,-0.296010,-0.172080,-0.043585,-0.003844,0.280917,0.111154,0.232524,-0.022174,1.198009,0.231797,0.093368,0.073838,-0.241915,-0.207157,0.690388,0.987233,0.030753,0.154338,-0.087647
1.795044,1.639842,0.754148,-0.078076,-0.020568,-0.775520,0.626139,-0.362720,0.062971,-0.035757,0.103288,0.065680,-0.261800,0.425323,0.240364,0.081272,0.122980,-0.303782,-0.164483,-0.034717,0.019262,0.291249,0.104201,0.227255,-0.033760,1.185518,0.232332,0.090676,0.062829,-0.255258,-0.203892,0.701034,0.989585,0.028823,0.155882,-0.080163
1.791460,1.609947,0.750820,-0.081719,-0.017235,-0.779077,0.621341,-0.356251,0.051801,-0.008827,0.104158,0.021505,-0.261800,0.473612,0.242857,0.096733,0.122302,-0.293150,-0.152474,-0.038363,0.032259,0.294997,0.090608,0.221637,-0.051870,1.184667,0.231917,0.083253,0.056123,-0.257288,-0.200599,0.709249,0.990421,0.034777,0.151069,-0.076984
1.786587,1.578869,0.749871,-0.078405,-0.015674,-0.779791,0.620913,-0.321109,0.029721,-0.004035,0.105545,0.062945,-0.261800,0.508903,0.234554,0.101091,0.126753,-0.263544,-0.138558,-0.049380,0.031581,0.283527,0.074457,0.216637,-0.070656,1.189410,0.234729,0.080934,0.055687,-0.244874,-0.196743,0.714663,0.991117,0.042442,0.144185,-0.075875
1.781037,1.545680,0.751207,-0.065770,-0.016155,-0.783339,0.617894,-0.285256,-0.014548,-0.062931,0.111845,0.092600,-0.249710,0.478190,0.211687,0.097209,0.238875,-0.263841,-0.109689,-0.057755,0.013787,0.254734,0.065722,0.210231,-0.078196,1.185431,0.250071,0.086462,0.059067,-0.225706,-0.191422,0.718384,0.989474,0.033979,0.143342,-0.063349
1.776031,1.511028,0.754974,-0.046518,-0.023632,-0.790352,0.610428,-0.287350,-0.066344,-0.066611,0.151431,0.159679,-0.165493,0.413732,0.166025,0.103512,0.409306,-0.245823,-0.060581,-0.067300,-0.025815,0.219751,0.066204,0.205890,-0.083507,1.172977,0.244637,0.090333,0.064157,-0.210063,-0.187661,0.734101,0.989550,0.020124,0.144320,-0.041870
1.769209,1.476966,0.759589,-0.034074,-0.032527,-0.797093,0.602016,-0.282444,-0.093514,-0.037054,0.230251,0.097306,-0.128010,0.349490,0.133970,0.120200,0.587426,-0.168928,0.024434,-0.078456,-0.063985,0.191250,0.061811,0.213287,-0.124116,1.180567,0.211653,0.076547,0.072788,-0.186836,-0.180377,0.744330,1.002896,0.031009,0.134034,-0.040565
1.762245,1.446072,0.764562,-0.031973,-0.037960,-0.802599,0.594451,-0.240641,-0.099005,-0.017600,0.257609,0.036940,-0.134769,0.277988,0.136039,0.151986,0.776526,-0.055542,0.146035,-0.092673,-0.084782,0.181038,0.041242,0.228054,-0.186673,1.197272,0.223291,0.075725,0.063989,-0.162276,-0.170491,0.727189,1.019297,0.015882,0.134674,-0.049461
1.756294,1.418099,0.769099,-0.032330,-0.041140,-0.809814,0.584348,-0.186679,-0.096831,0.006261,0.255642,-0.011790,-0.134423,0.178584,0.164575,0.198850,0.992041,0.061786,0.259326,-0.108256,-0.096604,0.181675,0.016426,0.243504,-0.242188,1.191510,0.273679,0.097376,0.041051,-0.151459,-0.164652,0.702710,1.023971,-0.015366,0.163855,-0.039745
1.750553,1.392404,0.772710,-0.033258,-0.042565,-0.816992,0.574114,-0.132145,-0.093314,0.026078,0.241322,-0.047049,-0.137854,0.073164,0.174354,0.202577,1.168421,0.079993,0.261800,-0.130925,-0.105894,0.186108,-0.004393,0.262417,-0.286583,1.167117,0.288143,0.102790,0.033063,-0.155360,-0.167485,0.701951,1.021803,-0.006164,0.179485,-0.034756
1.744578,1.367904,0.776291,-0.036630,-0.043308,-0.820968,0.568149,-0.067647,-0.089929,0.032778,0.208049,-0.069976,-0.156143,-0.022606,0.157176,0.182847,1.279785,-0.034243,0.261800,-0.161608,-0.114743,0.193529,-0.024045,0.286504,-0.325394,1.148157,0.278291,0.081582,0.054729,-0.152719,-0.176297,0.702266,1.013395,0.004149,0.158211,-0.039864
1.737451,1.344685,0.779789,-0.042031,-0.042484,-0.821499,0.567070,-0.003396,-0.082944,0.028387,0.173377,-0.086679,-0.174611,-0.113601,0.097573,0.112922,1.325604,-0.133460,0.182992,-0.196405,-0.122244,0.202753,-0.050395,0.313143,-0.367697,1.145984,0.252795,0.055091,0.086348,-0.137647,-0.185083,0.683057,0.999497,0.013996,0.129379,-0.058098
1.729937,1.322993,0.782726,-0.046267,-0.040602,-0.820297,0.568615,0.052796,-0.075037,0.020295,0.141290,-0.097753,-0.189604,-0.191312,0.014113,0.023155,1.308802,-0.211209,0.086674,-0.226946,-0.129854,0.211595,-0.087398,0.336282,-0.396707,1.155675,0.261801,0.053227,0.097649,-0.110216,-0.190856,0.639955,0.973540,0.013317,0.126833,-0.088668
1.721773,1.302275,0.784949,-0.047730,-0.038170,-0.816759,0.573732,0.093771,-0.069838,0.003386,0.123305,-0.108995,-0.198683,-0.246781,-0.073859,-0.076240,1.227499,-0.255854,0.015413,-0.255071,-0.138421,0.216690,-0.131743,0.354696,-0.413873,1.165650,0.281544,0.073478,0.084135,-0.074141,-0.193200,0.589078,0.943130,0.010658,0.138292,-0.120070
1.713318,1.282355,0.786225,-0.047522,-0.036633,-0.813015,0.579143,0.122625,-0.067617,-0.011141,0.123747,-0.126108,-0.188024,-0.282001,-0.121525,-0.138649,1.087117,-0.256544,0.000024,-0.278596,-0.147669,0.221130,-0.173544,0.369068,-0.419645,1.168495,0.282218,0.084816,0.073411,-0.038366,-0.193742,0.545613,0.920736,0.021063,0.140424,-0.144490
1.704841,1.262918,0.786071,-0.044773,-0.035591,-0.810660,0.582718,0.147662,-0.068690,-0.016877,0.124306,-0.147067,-0.169809,-0.310286,-0.128165,-0.152617,0.905878,-0.217748,0.010831,-0.294317,-0.155958,0.222885,-0.209527,0.378432,-0.412747,1.162883,0.274946,0.080893,0.069014,-0.007509,-0.194937,0.516345,0.913889,0.035315,0.132955,-0.154214
1.695634,1.243327,0.784431,-0.040721,-0.036250,-0.810281,0.583500,0.174633,-0.073073,-0.016942,0.124405,-0.172684,-0.149485,-0.321698,-0.115482,-0.134006,0.692206,-0.162239,0.053838,-0.302045,-0.165223,0.221309,-0.234630,0.382158,-0.398194,1.149351,0.272882,0.076072,0.077485,0.019574,-0.195744,0.498434,0.921749,0.042557,0.127954,-0.148572
1.685397,1.222968,0.781244,-0.035583,-0.040013,-0.810576,0.583181,0.205926,-0.083948,-0.015230,0.124117,-0.200748,-0.124408,-0.312285,-0.108713,-0.107836,0.461910,-0.121340,0.091287,-0.307011,-0.177747,0.215038,-0.244977,0.381128,-0.378987,1.125895,0.269092,0.072340,0.086770,0.042374,-0.196849,0.496812,0.943076,0.051395,0.127258,-0.138519
