0.079251,6.242998,0.779919,-0.012864,-0.031774,-0.701585,0.711761,-0.057094,-0.081188,0.099053,0.155862,-0.113819,0.058496,0.096508,-0.195423,-0.298514,0.842449,-0.264701,0.158565,0.012251,-0.027319,0.259986,0.128962,0.210218,-0.415697,1.145943,-0.005914,0.073674,0.271027,-0.038985,-0.208596,0.175580,1.171986,-0.148806,0.021051,-0.133057
0.076860,6.261537,0.778469,-0.010120,-0.028883,-0.702575,0.710952,-0.094318,-0.075670,0.103572,0.154726,-0.087491,0.049641,0.152104,-0.158910,-0.276696,0.763870,-0.242946,0.186801,0.019044,-0.027740,0.251554,0.124603,0.211221,-0.406235,1.129924,0.002501,0.072738,0.276378,-0.047467,-0.204308,0.180109,1.166131,-0.150740,0.020272,-0.137591
0.073662,6.281648,0.776520,-0.007189,-0.024762,-0.703544,0.710184,-0.132590,-0.067125,0.107735,0.146694,-0.056682,0.033758,0.200713,-0.119772,-0.262372,0.652905,-0.210588,0.202135,0.025323,-0.027762,0.245178,0.114574,0.211715,-0.386664,1.108144,0.005609,0.070121,0.284142,-0.059753,-0.198519,0.187910,1.161505,-0.158998,0.020510,-0.140050
0.070094,6.303239,0.773883,-0.003193,-0.017972,-0.704657,0.709313,-0.168781,-0.055216,0.112780,0.117901,-0.017150,0.004505,0.241716,-0.086840,-0.281235,0.496612,-0.232323,0.168291,0.030881,-0.025292,0.236761,0.099008,0.212224,-0.368828,1.082522,0.014081,0.070394,0.291411,-0.076281,-0.193076,0.198604,1.159085,-0.164561,0.020739,-0.141829
0.065989,6.326359,0.771002,-0.003600,-0.011621,-0.706634,0.707474,-0.208741,-0.032863,0.122701,0.113461,-0.000754,-0.038603,0.291364,-0.047056,-0.323525,0.317990,-0.267705,0.143130,0.036727,-0.016895,0.239835,0.080702,0.214391,-0.353424,1.051777,0.029199,0.069957,0.298439,-0.097514,-0.187468,0.211217,1.157438,-0.182196,0.023583,-0.142005
0.061815,6.351055,0.767868,-0.006497,-0.004712,-0.710857,0.703290,-0.246650,-0.001836,0.136859,0.111352,0.002268,-0.088461,0.322794,0.000413,-0.339842,0.164402,-0.273530,0.111537,0.049647,-0.003292,0.248082,0.060493,0.216273,-0.337559,1.023356,0.038502,0.069489,0.309203,-0.122425,-0.183957,0.225640,1.159766,-0.181792,0.023591,-0.145219
0.057835,6.376513,0.765025,-0.008411,0.001607,-0.716001,0.698047,-0.286288,0.026140,0.146793,0.111327,-0.012150,-0.105108,0.296122,0.027514,-0.330916,0.126334,-0.308759,0.087168,0.065071,0.008919,0.256438,0.040767,0.216769,-0.322063,0.998178,0.047477,0.073195,0.315838,-0.148593,-0.182576,0.247389,1.166818,-0.173008,0.022284,-0.147497
0.054614,6.401807,0.761919,-0.014624,0.005707,-0.718801,0.695038,-0.316600,0.052886,0.149427,0.112373,-0.035575,-0.111934,0.265943,0.052637,-0.326440,0.118525,-0.336837,0.055493,0.073237,0.025368,0.272518,0.024863,0.216902,-0.313230,0.978864,0.057547,0.071641,0.317228,-0.173506,-0.183435,0.273106,1.176448,-0.181465,0.024298,-0.140973
0.051587,6.424600,0.760368,-0.032147,0.006489,-0.717564,0.695720,-0.320862,0.086462,0.138656,0.114846,-0.072315,-0.124141,0.260604,0.090563,-0.328120,0.117888,-0.333877,0.029742,0.068633,0.053599,0.304530,0.014338,0.218895,-0.316881,0.966608,0.062775,0.070181,0.317437,-0.189728,-0.185069,0.292547,1.182332,-0.181807,0.023317,-0.134985
0.049734,6.444685,0.762029,-0.042493,0.010672,-0.713374,0.699413,-0.332705,0.108002,0.130968,0.117476,-0.084804,-0.136185,0.240558,0.117679,-0.337944,0.116207,-0.305647,0.017968,0.058413,0.075214,0.316588,0.003915,0.222296,-0.344479,0.981753,0.061068,0.064323,0.326323,-0.192332,-0.186902,0.300727,1.189905,-0.175015,0.020962,-0.140063
0.048682,6.462657,0.766181,-0.041898,0.007009,-0.705584,0.707352,-0.327770,0.093163,0.123128,0.121975,-0.065747,-0.139395,0.218838,0.112973,-0.359963,0.115929,-0.281713,0.005086,0.046702,0.069459,0.321862,-0.009474,0.223414,-0.376405,1.018653,0.058713,0.070410,0.315296,-0.175851,-0.185826,0.285028,1.192993,-0.178846,0.023309,-0.141710
0.048036,6.478428,0.771163,-0.038127,-0.003672,-0.696509,0.716525,-0.356798,0.068312,0.101942,0.256388,-0.104702,-0.124847,0.207672,0.089561,-0.385579,0.116338,-0.263067,-0.002409,0.034686,0.047929,0.330009,-0.017824,0.224627,-0.406584,1.048038,0.058734,0.079904,0.292526,-0.151011,-0.182824,0.273295,1.195039,-0.173368,0.023485,-0.141049
0.047915,6.492348,0.775038,-0.035375,-0.012213,-0.689399,0.723415,-0.384829,0.051728,0.074813,0.417696,-0.149871,-0.111692,0.197915,0.069118,-0.405030,0.116481,-0.246687,-0.004414,0.027297,0.030642,0.332580,-0.017260,0.227680,-0.429216,1.063296,0.051742,0.078838,0.285913,-0.125901,-0.181225,0.273772,1.203007,-0.170288,0.021650,-0.130186
0.048199,6.504456,0.777117,-0.035560,-0.016130,-0.686281,0.726288,-0.400414,0.056799,0.055647,0.574924,-0.189292,-0.101816,0.186939,0.060928,-0.413409,0.116653,-0.232892,-0.010971,0.026176,0.024980,0.328846,-0.002220,0.230413,-0.425326,1.060029,0.061121,0.074962,0.282743,-0.102877,-0.181349,0.280019,1.215049,-0.173500,0.025711,-0.119945
0.049166,6.515119,0.778242,-0.036736,-0.015735,-0.686443,0.726084,-0.401291,0.082377,0.052759,0.713148,-0.229263,-0.083352,0.171337,0.060932,-0.414031,0.116830,-0.218714,-0.019268,0.030252,0.028396,0.318018,0.017545,0.229194,-0.406450,1.053847,0.048050,0.072250,0.296823,-0.081205,-0.183735,0.284197,1.229593,-0.170123,0.025921,-0.119944
0.050953,6.524432,0.778952,-0.040125,-0.015078,-0.686802,0.725580,-0.375581,0.117783,0.054927,0.818414,-0.266394,-0.073213,0.160393,0.064105,-0.412788,0.116829,-0.202638,-0.026895,0.031699,0.036654,0.308283,0.037060,0.223169,-0.384939,1.056682,0.038597,0.068421,0.303195,-0.060820,-0.187638,0.280695,1.244923,-0.164972,0.027192,-0.122664
0.052383,6.532371,0.779173,-0.045071,-0.016178,-0.685079,0.726893,-0.331544,0.148619,0.045050,0.904012,-0.296208,-0.061271,0.157715,0.067385,-0.418668,0.116640,-0.190093,-0.037756,0.024760,0.041607,0.301915,0.053913,0.220430,-0.376238,1.067045,0.028525,0.068936,0.296311,-0.042020,-0.188525,0.272251,1.258267,-0.157751,0.028626,-0.126238
0.053966,6.539865,0.779300,-0.047987,-0.016502,-0.680685,0.730817,-0.284475,0.171779,0.024521,0.969890,-0.323990,-0.047095,0.152984,0.067395,-0.429861,0.116071,-0.180894,-0.038257,0.012370,0.042503,0.293433,0.059629,0.223273,-0.393027,1.089808,0.018618,0.063458,0.286649,-0.023244,-0.186668,0.257427,1.262537,-0.158023,0.031947,-0.124830
0.055849,6.547145,0.779523,-0.048790,-0.015013,-0.676437,0.734729,-0.236059,0.192756,0.003703,1.014078,-0.340382,-0.044813,0.142545,0.065802,-0.442110,0.115492,-0.172035,-0.039368,0.003136,0.041825,0.282187,0.058331,0.229182,-0.414671,1.113349,0.015645,0.066917,0.280670,-0.002885,-0.183062,0.240043,1.254473,-0.156529,0.032263,-0.127286
0.058194,6.554547,0.779810,-0.049772,-0.014017,-0.672993,0.737839,-0.181097,0.217565,-0.009203,1.040340,-0.341027,-0.048837,0.132500,0.063506,-0.450968,0.115073,-0.162868,-0.039034,-0.001927,0.041579,0.274734,0.055138,0.232607,-0.416976,1.129852,0.019086,0.071405,0.278948,0.016010,-0.179573,0.228241,1.240258,-0.155612,0.029463,-0.132347
0.061077,6.562114,0.780220,-0.050855,-0.012549,-0.669280,0.741162,-0.123010,0.250247,-0.009157,1.045699,-0.332520,-0.051359,0.121172,0.060921,-0.461149,0.114835,-0.150812,-0.044736,-0.006698,0.042436,0.268590,0.051587,0.234597,-0.405392,1.133810,0.014909,0.073213,0.281615,0.029404,-0.175895,0.222782,1.228226,-0.157916,0.026951,-0.135532
0.064445,6.569695,0.780695,-0.052008,-0.011640,-0.664047,0.745789,-0.060579,0.284906,0.000707,1.025210,-0.327057,-0.047342,0.112016,0.055444,-0.476327,0.114534,-0.138276,-0.049966,-0.015129,0.042548,0.264411,0.046185,0.238907,-0.398135,1.128347,0.016511,0.073524,0.284074,0.036668,-0.171317,0.216186,1.219199,-0.161851,0.028257,-0.132530
0.068513,6.577768,0.781128,-0.052753,-0.009988,-0.658201,0.750926,0.000079,0.303402,-0.002203,0.977052,-0.321163,-0.053262,0.101151,0.047775,-0.496678,0.114420,-0.124388,-0.059230,-0.023498,0.044117,0.259846,0.037268,0.244301,-0.396771,1.116664,0.022381,0.075625,0.286641,0.040671,-0.167167,0.208881,1.210574,-0.166214,0.028420,-0.133974
0.073424,6.586548,0.781549,-0.052462,-0.007961,-0.652824,0.755649,0.059548,0.298395,-0.022135,0.897003,-0.296043,-0.084589,0.086572,0.038242,-0.511028,0.114272,-0.110209,-0.055467,-0.029902,0.044735,0.255402,0.026068,0.250496,-0.395117,1.101830,0.028633,0.075926,0.288334,0.039754,-0.163280,0.200450,1.201253,-0.165369,0.028608,-0.136746
0.079469,6.596737,0.781597,-0.051673,-0.003995,-0.648089,0.759799,0.111993,0.284400,-0.047523,0.798843,-0.266285,-0.121357,0.065638,0.029673,-0.519928,0.114509,-0.095002,-0.044359,-0.036471,0.048169,0.251051,0.012601,0.254267,-0.390586,1.083801,0.037546,0.077107,0.294521,0.033631,-0.161841,0.192836,1.188891,-0.166010,0.027137,-0.139655
0.086897,6.608850,0.781021,-0.051617,0.002446,-0.643015,0.764108,0.160773,0.278747,-0.060457,0.681778,-0.267544,-0.171858,0.039006,0.020518,-0.536955,0.116212,-0.075486,-0.042359,-0.043425,0.057907,0.248150,-0.006595,0.256080,-0.389762,1.068148,0.040560,0.074263,0.298713,0.023241,-0.163446,0.183473,1.176387,-0.160240,0.022597,-0.147034
0.095548,6.622936,0.780040,-0.050669,0.009865,-0.638335,0.768026,0.193735,0.276784,-0.059085,0.561822,-0.279732,-0.198346,0.006792,0.008687,-0.549423,0.118909,-0.053360,-0.035583,-0.049981,0.070291,0.246404,-0.029016,0.256004,-0.391596,1.053393,0.047420,0.067936,0.297962,0.009077,-0.169759,0.175770,1.166378,-0.149813,0.015633,-0.154821
0.105534,6.639173,0.778714,-0.048762,0.016533,-0.635765,0.770164,0.217989,0.271392,-0.038659,0.449987,-0.291284,-0.217898,-0.044323,-0.017859,-0.555215,0.158284,-0.042658,-0.028613,-0.054369,0.083017,0.248033,-0.053343,0.252394,-0.392237,1.036956,0.052737,0.067784,0.296605,-0.011016,-0.180617,0.168892,1.159464,-0.147186,0.014331,-0.155537
0.116054,6.656820,0.777168,-0.043955,0.018130,-0.637071,0.769337,0.239381,0.250631,0.002263,0.358407,-0.323524,-0.210020,-0.112561,-0.066156,-0.546665,0.238441,-0.044500,-0.019210,-0.052839,0.084203,0.253677,-0.075458,0.248812,-0.393193,1.021297,0.062375,0.064590,0.297917,-0.032857,-0.192216,0.164007,1.153598,-0.151833,0.014847,-0.157835
0.127143,6.675343,0.775711,-0.036530,0.014012,-0.640744,0.766757,0.266022,0.209041,0.034808,0.261347,-0.337430,-0.188893,-0.180343,-0.125505,-0.526315,0.319393,-0.038122,-0.010673,-0.052189,0.072554,0.263967,-0.093293,0.248032,-0.395766,1.007707,0.062943,0.059171,0.298848,-0.056622,-0.201749,0.161575,1.147694,-0.156874,0.016133,-0.161050
0.138515,6.694331,0.774595,-0.029704,0.010287,-0.645529,0.763089,0.285900,0.165511,0.066059,0.173895,-0.338404,-0.158993,-0.237469,-0.172375,-0.501597,0.365522,-0.006881,-0.002389,-0.053753,0.061746,0.274326,-0.105841,0.250432,-0.401962,0.998752,0.066370,0.054490,0.299108,-0.077899,-0.209965,0.163616,1.138113,-0.168856,0.016984,-0.163762
0.150085,6.713684,0.773410,-0.025113,0.008717,-0.651528,0.758159,0.284818,0.129231,0.095752,0.128280,-0.347659,-0.133190,-0.284090,-0.201036,-0.469954,0.376451,0.048327,0.016264,-0.057108,0.056434,0.285741,-0.115069,0.254541,-0.410440,0.995996,0.066778,0.054282,0.300794,-0.097523,-0.217346,0.162775,1.120574,-0.181959,0.021628,-0.152466
0.161244,6.732767,0.772354,-0.020993,0.005904,-0.657236,0.753370,0.261302,0.092453,0.108232,0.128862,-0.368431,-0.101644,-0.322012,-0.223700,-0.432360,0.370442,0.113060,0.040933,-0.059154,0.049769,0.298992,-0.124542,0.258758,-0.423760,1.005394,0.057452,0.055052,0.301984,-0.109309,-0.224063,0.157992,1.094946,-0.184224,0.023896,-0.142168
0.171270,6.750929,0.772227,-0.016267,-0.001137,-0.661988,0.749337,0.243925,0.050647,0.119930,0.128611,-0.368230,-0.070361,-0.349343,-0.248891,-0.392607,0.357050,0.178140,0.061935,-0.058165,0.036236,0.316721,-0.135703,0.262823,-0.445034,1.027128,0.058092,0.056268,0.294031,-0.114712,-0.229507,0.155926,1.072623,-0.177813,0.020798,-0.144521
0.179495,6.766954,0.773436,-0.011896,-0.005822,-0.666317,0.745551,0.224000,0.018702,0.128409,0.127535,-0.353547,-0.054551,-0.362698,-0.261855,-0.358640,0.337106,0.212342,0.096605,-0.054370,0.025646,0.327088,-0.140463,0.265915,-0.461733,1.053753,0.047173,0.058003,0.286325,-0.114168,-0.230752,0.156566,1.062307,-0.171736,0.017298,-0.145436
0.186275,6.780472,0.775634,-0.011635,-0.006991,-0.668703,0.743406,0.206708,0.003120,0.131789,0.126748,-0.337764,-0.043654,-0.361390,-0.267211,-0.336536,0.368111,0.116975,0.102581,-0.053581,0.023980,0.332328,-0.130323,0.267799,-0.466572,1.075043,0.039215,0.063311,0.286860,-0.111305,-0.226583,0.161923,1.070549,-0.168480,0.017139,-0.139304
0.191836,6.792026,0.778621,-0.014383,-0.005525,-0.669545,0.742611,0.190703,-0.000864,0.132369,0.126472,-0.321422,-0.029597,-0.355032,-0.275263,-0.329360,0.449699,0.011795,0.089662,-0.056964,0.029236,0.334273,-0.109554,0.268287,-0.461404,1.089173,0.028612,0.062054,0.285631,-0.108645,-0.219111,0.167867,1.090925,-0.167711,0.021558,-0.125015
0.196337,6.802052,0.781299,-0.016450,-0.002305,-0.668404,0.743613,0.173271,-0.000761,0.131103,0.126308,-0.307460,-0.019022,-0.348677,-0.281002,-0.315055,0.554163,-0.057470,0.091342,-0.057676,0.035339,0.330566,-0.086968,0.267800,-0.461211,1.097974,0.018916,0.062926,0.283251,-0.098129,-0.211012,0.169063,1.108923,-0.166542,0.025959,-0.119137
0.199682,6.810680,0.782900,-0.017840,-0.000534,-0.667550,0.744351,0.159073,-0.002346,0.127528,0.126043,-0.296710,-0.013961,-0.343018,-0.281137,-0.284203,0.673024,-0.112115,0.103658,-0.057132,0.037753,0.326017,-0.059743,0.267607,-0.457949,1.099181,0.017191,0.065916,0.276094,-0.085498,-0.202729,0.168229,1.125334,-0.166132,0.028070,-0.119873
0.202259,6.818167,0.783593,-0.018591,-0.000495,-0.667689,0.744208,0.149282,-0.006461,0.125959,0.125785,-0.289937,-0.010368,-0.329642,-0.285834,-0.269186,0.787065,-0.154798,0.102266,-0.052600,0.035230,0.321463,-0.030662,0.267802,-0.451764,1.096585,0.018851,0.067845,0.273731,-0.072278,-0.194041,0.168055,1.142769,-0.164079,0.028048,-0.124795
0.204142,6.824486,0.783720,-0.018507,-0.001658,-0.669210,0.742841,0.142478,-0.012038,0.128387,0.125394,-0.284859,-0.009079,-0.303196,-0.298876,-0.277051,0.874664,-0.187881,0.091611,-0.045548,0.028537,0.315113,-0.001524,0.268065,-0.445316,1.096786,0.017023,0.069124,0.273947,-0.059971,-0.183917,0.166336,1.161101,-0.164277,0.028200,-0.126235
0.206124,6.829926,0.783685,-0.018784,-0.004559,-0.671029,0.741179,0.140392,-0.020215,0.130915,0.125026,-0.279170,-0.004519,-0.261920,-0.314772,-0.292504,0.927066,-0.218003,0.090984,-0.036376,0.021648,0.310545,0.022749,0.265929,-0.441889,1.105025,0.009985,0.068835,0.272630,-0.046940,-0.176100,0.163815,1.176002,-0.163730,0.029150,-0.125526
0.207560,6.834416,0.783691,-0.017551,-0.005570,-0.674199,0.738320,0.134436,-0.026817,0.137055,0.124751,-0.273977,0.000508,-0.219310,-0.328242,-0.313887,0.946338,-0.245813,0.087300,-0.026652,0.015542,0.300749,0.046567,0.261270,-0.434096,1.116560,0.004175,0.066732,0.272053,-0.036216,-0.170108,0.164680,1.186469,-0.164714,0.030172,-0.123006
0.208517,6.838235,0.783789,-0.016517,-0.005874,-0.677316,0.735483,0.128514,-0.030684,0.144716,0.124538,-0.269461,0.004238,-0.170813,-0.330805,-0.335908,0.925642,-0.268586,0.088317,-0.018765,0.010985,0.289824,0.067901,0.254411,-0.424134,1.127931,-0.004725,0.065904,0.273570,-0.027418,-0.165477,0.168677,1.191762,-0.167090,0.033505,-0.125847
0.208791,6.841542,0.784004,-0.016127,-0.006390,-0.678779,0.734137,0.124047,-0.032982,0.148543,0.124374,-0.264660,0.007092,-0.112406,-0.319551,-0.355629,0.858590,-0.272612,0.110185,-0.014291,0.007676,0.279552,0.082576,0.247448,-0.422227,1.141171,-0.014478,0.067115,0.270729,-0.016638,-0.161556,0.167136,1.191224,-0.173757,0.026025,-0.129861
0.208360,6.844509,0.784343,-0.015490,-0.006282,-0.679368,0.733607,0.118304,-0.033507,0.150001,0.124308,-0.260109,0.008633,-0.048219,-0.301312,-0.381997,0.754106,-0.272095,0.134382,-0.011605,0.005225,0.268254,0.090955,0.241579,-0.426622,1.151376,-0.014631,0.070602,0.266741,-0.007128,-0.157295,0.160114,1.182479,-0.177326,0.027312,-0.132073
0.207255,6.847143,0.784392,-0.013908,-0.006589,-0.679950,0.733097,0.112031,-0.035413,0.151371,0.124126,-0.255358,0.009321,0.017117,-0.282526,-0.415900,0.627645,-0.251427,0.154281,-0.008325,0.000190,0.256315,0.097115,0.237264,-0.428838,1.152412,-0.001492,0.075855,0.263372,0.001889,-0.153096,0.153551,1.170829,-0.180703,0.024750,-0.132454
0.205847,6.849653,0.783873,-0.010606,-0.008146,-0.679857,0.733223,0.105428,-0.042056,0.151063,0.123810,-0.251921,0.009556,0.089241,-0.262328,-0.457168,0.472950,-0.226939,0.223826,-0.006597,-0.008546,0.244172,0.100649,0.233316,-0.424809,1.144565,-0.003087,0.076465,0.269273,0.008395,-0.149476,0.149820,1.159025,-0.185451,0.024063,-0.134636
0.203914,6.852013,0.783174,-0.007725,-0.010668,-0.680301,0.732814,0.101547,-0.048480,0.152345,0.123533,-0.249607,0.007936,0.149029,-0.240349,-0.486360,0.341469,-0.227148,0.227239,-0.001194,-0.018021,0.234097,0.099860,0.229969,-0.418198,1.132898,0.001598,0.076148,0.276222,0.013270,-0.146832,0.150506,1.150490,-0.184546,0.024271,-0.137980
0.201759,6.854636,0.782661,-0.005771,-0.013736,-0.681577,0.731595,0.099733,-0.053783,0.155359,0.123281,-0.246011,0.007871,0.198967,-0.219514,-0.506852,0.225595,-0.212137,0.223616,0.004976,-0.025658,0.227129,0.094858,0.224765,-0.409376,1.120319,0.012071,0.076734,0.281037,0.012500,-0.145700,0.153860,1.151027,-0.183027,0.022405,-0.138828
0.199121,6.857678,0.782511,-0.004645,-0.015860,-0.684886,0.728463,0.097803,-0.054306,0.163635,0.122985,-0.242533,0.004863,0.231337,-0.200275,-0.512695,0.137666,-0.191026,0.215607,0.014158,-0.030447,0.221679,0.086920,0.218423,-0.401047,1.106765,0.014573,0.076754,0.287208,0.006377,-0.146265,0.161336,1.158598,-0.182079,0.019568,-0.139299
0.196236,6.861375,0.782703,-0.004115,-0.017454,-0.687503,0.725960,0.094492,-0.052771,0.170352,0.122743,-0.237108,0.002800,0.234828,-0.194250,-0.513354,0.115750,-0.190974,0.206611,0.017747,-0.033472,0.218615,0.077551,0.212408,-0.396378,1.093023,0.016461,0.075124,0.290881,-0.004967,-0.147170,0.171606,1.165548,-0.182249,0.023419,-0.140256
0.193239,6.865612,0.783075,-0.003543,-0.018693,-0.688146,0.725323,0.089170,-0.051179,0.172753,0.122482,-0.230144,0.001354,0.228933,-0.193354,-0.511339,0.116074,-0.194107,0.201134,0.015965,-0.036268,0.216537,0.064018,0.206925,-0.397784,1.083654,0.021259,0.070829,0.290433,-0.015038,-0.148167,0.179884,1.166369,-0.182860,0.024103,-0.141334
0.190021,6.870192,0.783453,-0.004479,-0.020662,-0.687391,0.725980,0.086451,-0.048139,0.171560,0.122213,-0.222997,-0.002334,0.227197,-0.190534,-0.510349,0.116261,-0.194614,0.195917,0.013096,-0.039050,0.219239,0.045342,0.201999,-0.406154,1.078808,0.021393,0.071696,0.293522,-0.021446,-0.148272,0.184473,1.157723,-0.182722,0.025409,-0.143841
0.186568,6.875060,0.784039,-0.006189,-0.022302,-0.686215,0.727031,0.083658,-0.043026,0.169222,0.121986,-0.215008,-0.006615,0.225469,-0.184584,-0.510132,0.116685,-0.194304,0.184772,0.007114,-0.040510,0.224213,0.029280,0.197523,-0.408541,1.072604,0.023527,0.071329,0.290847,-0.029209,-0.147459,0.187154,1.150242,-0.187398,0.022031,-0.143515
0.183043,6.879976,0.784648,-0.007223,-0.023095,-0.684757,0.728370,0.078225,-0.037827,0.165714,0.121724,-0.206509,-0.010600,0.221640,-0.178393,-0.511635,0.116931,-0.193967,0.174678,0.002176,-0.041360,0.226705,0.011559,0.193400,-0.418096,1.070764,0.023597,0.069340,0.289246,-0.037638,-0.145328,0.192514,1.148034,-0.185292,0.020988,-0.147926
0.179515,6.884757,0.785183,-0.007905,-0.023667,-0.682849,0.730134,0.071795,-0.033089,0.161267,0.121449,-0.198055,-0.014170,0.217806,-0.172945,-0.515165,0.116805,-0.193515,0.168949,-0.001794,-0.041963,0.227998,-0.006683,0.190775,-0.435208,1.070834,0.027779,0.066207,0.287490,-0.045965,-0.141286,0.199713,1.151849,-0.182959,0.024767,-0.151828
0.176089,6.889228,0.785623,-0.009041,-0.024321,-0.681192,0.731645,0.066826,-0.027817,0.157362,0.121224,-0.190553,-0.018445,0.215069,-0.167058,-0.518559,0.116608,-0.192727,0.163468,-0.003854,-0.041529,0.229215,-0.023425,0.188524,-0.451078,1.070025,0.037584,0.068547,0.282283,-0.053785,-0.135903,0.208991,1.160643,-0.180636,0.024102,-0.150921
0.172507,6.893959,0.786121,-0.008362,-0.023327,-0.680464,0.732362,0.056226,-0.022349,0.155486,0.120872,-0.181790,-0.023429,0.205237,-0.161366,-0.518188,0.116773,-0.191431,0.156908,-0.001838,-0.042784,0.226719,-0.038556,0.186278,-0.459629,1.069229,0.041394,0.069892,0.285517,-0.061335,-0.128212,0.217539,1.171536,-0.175675,0.023670,-0.149343
0.169681,6.897768,0.786433,-0.009071,-0.024016,-0.678367,0.734274,0.051403,-0.019271,0.149533,0.120609,-0.174606,-0.026765,0.203554,-0.157461,-0.523336,0.116369,-0.190909,0.154127,-0.004673,-0.043145,0.226724,-0.046188,0.182728,-0.459594,1.066694,0.043682,0.068143,0.284078,-0.066928,-0.120015,0.227272,1.183604,-0.174315,0.026499,-0.149974
0.166879,6.901710,0.786840,-0.009412,-0.023337,-0.678515,0.734155,0.044512,-0.013354,0.149961,0.120326,-0.167431,-0.031707,0.196500,-0.151744,-0.522508,0.116416,-0.189016,0.147919,-0.001377,-0.041826,0.225378,-0.052861,0.178364,-0.459808,1.068380,0.037832,0.064300,0.287714,-0.070105,-0.111736,0.233632,1.190521,-0.172454,0.026256,-0.148874
0.164522,6.904873,0.787098,-0.010587,-0.024092,-0.677649,0.734915,0.042106,-0.009590,0.147406,0.120154,-0.161962,-0.034793,0.195346,-0.147595,-0.524790,0.116210,-0.187709,0.144155,-0.002622,-0.040842,0.226061,-0.053486,0.173412,-0.458510,1.069800,0.047389,0.068673,0.282285,-0.070903,-0.104083,0.240411,1.194190,-0.182139,0.028336,-0.141020
0.162528,6.907974,0.787312,-0.011724,-0.024929,-0.677249,0.735238,0.040236,-0.006333,0.146391,0.120046,-0.157351,-0.036562,0.194133,-0.144238,-0.525973,0.116095,-0.187017,0.140868,-0.001210,-0.040410,0.226942,-0.052880,0.168823,-0.460457,1.074439,0.045197,0.068173,0.281230,-0.069246,-0.097755,0.240338,1.194564,-0.186721,0.026094,-0.135608
0.160831,6.910650,0.787431,-0.012713,-0.025263,-0.675991,0.736367,0.037425,-0.003489,0.142835,0.119861,-0.152736,-0.039972,0.193266,-0.140689,-0.529054,0.115871,-0.186966,0.137535,-0.004348,-0.039021,0.226330,-0.048321,0.165677,-0.464365,1.080037,0.042674,0.066887,0.279916,-0.067578,-0.093352,0.236133,1.193812,-0.187875,0.025884,-0.130761
0.159522,6.912945,0.787559,-0.013803,-0.025931,-0.675209,0.737042,0.036284,-0.001170,0.141089,0.119766,-0.149129,-0.041582,0.193074,-0.137946,-0.531012,0.115844,-0.186426,0.134037,-0.005360,-0.038429,0.225782,-0.042737,0.163854,-0.469192,1.089003,0.037766,0.066172,0.277484,-0.065138,-0.091769,0.231278,1.192509,-0.185139,0.026726,-0.126488
0.158405,6.914983,0.787639,-0.015078,-0.026608,-0.674648,0.737505,0.035888,0.001234,0.139568,0.119688,-0.146091,-0.043725,0.193269,-0.135070,-0.532273,0.115879,-0.185898,0.129972,-0.005933,-0.037051,0.226004,-0.038087,0.162899,-0.474207,1.102619,0.034145,0.068240,0.271924,-0.064920,-0.092305,0.230216,1.194234,-0.182631,0.029713,-0.131508
0.157719,6.916460,0.787645,-0.016477,-0.027728,-0.673407,0.738568,0.037120,0.002148,0.136558,0.119640,-0.144176,-0.044920,0.195987,-0.133420,-0.535030,0.115749,-0.185989,0.128789,-0.008554,-0.035100,0.226602,-0.033797,0.162945,-0.479710,1.118789,0.029201,0.069725,0.267721,-0.062902,-0.095651,0.226325,1.196679,-0.182347,0.026103,-0.134761
0.157215,6.917627,0.787618,-0.017697,-0.028824,-0.673160,0.738723,0.038958,0.003106,0.136051,0.119647,-0.143154,-0.045649,0.198171,-0.132338,-0.535773,0.115633,-0.186030,0.128685,-0.007406,-0.032963,0.226212,-0.032053,0.164128,-0.486354,1.137394,0.022084,0.071518,0.263999,-0.061024,-0.100049,0.227517,1.198376,-0.174405,0.027406,-0.142974
0.156831,6.918707,0.787640,-0.018511,-0.029486,-0.672706,0.739090,0.039514,0.003698,0.134927,0.119618,-0.141790,-0.046285,0.199319,-0.131498,-0.536979,0.115516,-0.185863,0.128566,-0.007617,-0.029987,0.225800,-0.029145,0.167365,-0.489989,1.150355,0.013943,0.070915,0.264409,-0.058791,-0.105447,0.228337,1.200156,-0.175032,0.025041,-0.141909
0.156511,6.919467,0.787641,-0.019645,-0.030549,-0.672694,0.739029,0.041995,0.004510,0.135422,0.119673,-0.141437,-0.046070,0.201571,-0.130753,-0.537106,0.115586,-0.185346,0.126994,-0.006568,-0.027442,0.226580,-0.024601,0.172304,-0.489303,1.156358,0.012081,0.071862,0.264838,-0.057115,-0.109963,0.234060,1.202811,-0.184774,0.025729,-0.139767
0.156300,6.919968,0.787636,-0.020534,-0.031351,-0.672538,0.739113,0.043767,0.004922,0.134702,0.119655,-0.140525,-0.047029,0.203592,-0.130193,-0.537575,0.115589,-0.184930,0.125871,-0.005351,-0.024720,0.226140,-0.018963,0.177732,-0.485949,1.156984,0.012347,0.072135,0.266569,-0.052948,-0.112975,0.235063,1.200512,-0.184290,0.028674,-0.139403
