-0.011418,-1.015052,0.775686,-0.005138,-0.067123,-0.760666,0.645643,0.113310,-0.158385,0.389832,0.113621,-0.134372,0.073338,-0.201160,-0.202095,0.048921,1.380181,-0.196299,0.075094,-0.085307,-0.088975,0.225261,0.082379,0.173998,-0.307673,1.235703,0.161348,0.001240,0.136090,0.112927,-0.181094,0.473937,1.155382,-0.032696,0.128145,-0.293645
-0.012781,-1.042842,0.776687,-0.012368,-0.060429,-0.753136,0.654967,0.157274,-0.143744,0.361557,0.115559,-0.168661,0.063515,-0.284705,-0.179130,0.009058,1.309900,-0.232244,0.063206,-0.107246,-0.078774,0.230221,0.055501,0.193687,-0.333455,1.242038,0.172025,0.011809,0.126535,0.124502,-0.170535,0.438090,1.115464,-0.027183,0.121981,-0.313088
-0.014330,-1.070176,0.776538,-0.018018,-0.055098,-0.745437,0.664051,0.199433,-0.131111,0.338552,0.117276,-0.199628,0.061412,-0.355419,-0.143102,-0.012424,1.189851,-0.230736,0.070895,-0.122808,-0.071296,0.237195,0.028626,0.210866,-0.353713,1.237379,0.178764,0.011295,0.125092,0.128325,-0.160202,0.420574,1.090110,-0.036425,0.114391,-0.324632
-0.016468,-1.097406,0.774950,-0.022878,-0.050166,-0.737531,0.673058,0.240713,-0.117332,0.315655,0.118923,-0.234844,0.041826,-0.406310,-0.102981,-0.022974,1.027859,-0.202753,0.080655,-0.130712,-0.064525,0.246969,0.002475,0.225433,-0.358985,1.215202,0.190202,0.013276,0.124403,0.128160,-0.148738,0.407076,1.076958,-0.035266,0.106652,-0.330606
-0.018618,-1.125228,0.771537,-0.023946,-0.047509,-0.730324,0.681026,0.279686,-0.111959,0.294795,0.120375,-0.266941,0.036623,-0.434748,-0.070043,-0.017500,0.822137,-0.148337,0.104597,-0.133203,-0.064095,0.254455,-0.017765,0.236061,-0.351967,1.177948,0.196977,0.012551,0.125796,0.121974,-0.137111,0.400284,1.076471,-0.026513,0.103493,-0.329788
-0.020584,-1.154176,0.766002,-0.023808,-0.047370,-0.723361,0.688431,0.323591,-0.111546,0.275896,0.121606,-0.302052,0.027055,-0.419256,-0.055484,-0.026790,0.552896,-0.081958,0.148629,-0.133160,-0.066652,0.261893,-0.032568,0.241968,-0.347395,1.135581,0.201456,0.008344,0.128061,0.111931,-0.128600,0.404365,1.087174,-0.016391,0.100857,-0.324642
-0.022543,-1.184945,0.758194,-0.021815,-0.055020,-0.713191,0.698466,0.379954,-0.124753,0.252082,0.122053,-0.331180,0.017664,-0.352869,-0.068089,-0.051411,0.232938,-0.007997,0.196640,-0.138303,-0.082718,0.272917,-0.042201,0.243966,-0.347452,1.095091,0.205646,0.005084,0.128645,0.103456,-0.124638,0.422778,1.102305,-0.013000,0.097262,-0.319737
-0.025371,-1.218358,0.749175,-0.015187,-0.069753,-0.698005,0.712525,0.443943,-0.149566,0.208771,0.122233,-0.345387,-0.000115,-0.349345,-0.113063,-0.078122,0.111367,-0.035630,0.241941,-0.154705,-0.116066,0.277938,-0.043660,0.245181,-0.355446,1.065627,0.213286,0.001472,0.125508,0.101081,-0.122152,0.446247,1.115393,-0.011258,0.094091,-0.317679
-0.030299,-1.253349,0.743163,-0.008962,-0.075699,-0.687375,0.722291,0.495594,-0.151826,0.169966,0.122322,-0.335537,-0.022467,-0.372910,-0.144434,-0.127730,0.109585,-0.094025,0.261800,-0.156806,-0.136126,0.273518,-0.044466,0.246709,-0.368627,1.052517,0.221318,0.000316,0.125896,0.100745,-0.118096,0.464785,1.126042,-0.018082,0.097000,-0.312688
-0.035098,-1.290138,0.740798,-0.008484,-0.070802,-0.686720,0.723416,0.539172,-0.130196,0.155877,0.123215,-0.301571,-0.051365,-0.351498,-0.136503,-0.141497,0.110582,-0.083302,0.246258,-0.141340,-0.129997,0.262719,-0.029553,0.246072,-0.366971,1.045349,0.236563,0.003207,0.121802,0.098160,-0.113661,0.465800,1.142009,0.013643,0.088761,-0.313275
-0.041102,-1.329585,0.743273,-0.016881,-0.051057,-0.691578,0.720297,0.571626,-0.071786,0.165166,0.127794,-0.230411,-0.093104,-0.312815,-0.080452,-0.186339,0.110305,0.000163,0.195898,-0.118977,-0.091796,0.243676,-0.002703,0.242126,-0.352036,1.048979,0.241875,0.007389,0.126911,0.094129,-0.107687,0.462640,1.156016,0.017178,0.094055,-0.304631
-0.048692,-1.372783,0.747911,-0.032638,-0.027894,-0.690095,0.722445,0.517582,0.026924,0.166055,0.324536,-0.194667,-0.137504,-0.273089,0.000174,-0.186234,0.104908,0.109920,0.132144,-0.112056,-0.041234,0.219326,0.029184,0.240382,-0.344337,1.079531,0.227343,0.001939,0.134301,0.100033,-0.101704,0.462799,1.166197,0.020262,0.095541,-0.306710
-0.055599,-1.414693,0.754201,-0.049910,-0.000137,-0.687203,0.724749,0.423848,0.133724,0.140899,0.559359,-0.096981,-0.165900,-0.233959,0.086531,-0.198019,0.107275,0.081162,0.021341,-0.112757,0.019459,0.194175,0.058311,0.237001,-0.331511,1.128357,0.218811,0.004028,0.135312,0.095405,-0.098031,0.452868,1.179230,0.020942,0.091858,-0.286689
-0.060353,-1.453764,0.759799,-0.061698,0.007466,-0.684489,0.726369,0.329450,0.187926,0.094903,0.793627,0.038608,-0.169658,-0.168946,0.129124,-0.201003,0.109598,0.024185,0.000682,-0.111532,0.045592,0.194015,0.078916,0.228875,-0.314683,1.178781,0.222208,0.020474,0.128378,0.080744,-0.102447,0.447030,1.186760,0.019983,0.093124,-0.291889
-0.064600,-1.489503,0.763883,-0.070709,0.004849,-0.678997,0.730712,0.206636,0.234866,0.070938,1.037416,0.204806,-0.082861,-0.094362,0.148712,-0.204230,0.112064,-0.037575,-0.001671,-0.111523,0.053314,0.211733,0.081718,0.227429,-0.323831,1.225542,0.216703,0.028977,0.110368,0.060026,-0.113402,0.454826,1.185119,-0.024956,0.109384,-0.304845
-0.068191,-1.521151,0.766586,-0.076982,0.002818,-0.677909,0.731099,0.098898,0.288319,0.083926,1.214339,0.169444,-0.055755,-0.033036,0.167785,-0.201005,0.113816,-0.083406,-0.020409,-0.097411,0.060112,0.234012,0.071352,0.233853,-0.352884,1.253181,0.208252,0.029871,0.093779,0.031904,-0.129760,0.464747,1.172874,-0.005341,0.091868,-0.314451
-0.069897,-1.551197,0.769267,-0.081239,-0.004181,-0.683255,0.725634,0.012617,0.322048,0.118843,1.318380,0.003300,-0.012144,0.030012,0.177800,-0.175894,0.115645,-0.123214,-0.039396,-0.072527,0.060843,0.261482,0.066473,0.238678,-0.370734,1.255801,0.208505,0.029743,0.097987,-0.006641,-0.151023,0.478470,1.161087,0.015029,0.076665,-0.311249
-0.069794,-1.580180,0.772448,-0.079251,-0.012815,-0.691671,0.717737,-0.077414,0.338462,0.169803,1.357118,-0.093768,0.032661,0.085211,0.169543,-0.145802,0.117436,-0.160062,-0.040925,-0.047216,0.053112,0.281801,0.067492,0.236206,-0.359904,1.245131,0.207745,0.026793,0.115115,-0.055631,-0.173805,0.504265,1.159968,0.012967,0.076999,-0.308172
-0.069144,-1.608956,0.775163,-0.072089,-0.018529,-0.697823,0.712392,-0.177453,0.324313,0.205427,1.331565,-0.168925,0.077470,0.126538,0.153215,-0.122898,0.119421,-0.194992,-0.045846,-0.032813,0.041896,0.289849,0.070677,0.228402,-0.337258,1.227550,0.181663,0.021527,0.138201,-0.101893,-0.193642,0.519511,1.153212,-0.001704,0.085627,-0.303938
-0.068515,-1.637678,0.776850,-0.064896,-0.023904,-0.703311,0.707511,-0.264038,0.288433,0.231432,1.239986,-0.202856,0.082198,0.166585,0.135235,-0.104971,0.121598,-0.229365,-0.052928,-0.023697,0.029825,0.297162,0.073170,0.219371,-0.320802,1.212121,0.178262,0.010841,0.141062,-0.144909,-0.209856,0.527863,1.135991,0.003038,0.082008,-0.309375
-0.067633,-1.666583,0.777014,-0.058965,-0.029613,-0.709674,0.701434,-0.327929,0.235046,0.244419,1.089935,-0.190360,0.050688,0.209657,0.117100,-0.086024,0.123899,-0.265856,-0.057253,-0.013325,0.018053,0.307062,0.072625,0.209306,-0.310486,1.189421,0.181924,0.016981,0.134798,-0.182745,-0.223359,0.531007,1.109233,-0.008727,0.075784,-0.311695
-0.066368,-1.696081,0.775467,-0.054865,-0.033345,-0.716047,0.695093,-0.366494,0.182012,0.250270,0.888652,-0.140411,0.014507,0.252648,0.102995,-0.066648,0.125936,-0.299491,-0.059292,-0.007018,0.011525,0.314869,0.073629,0.198635,-0.308343,1.171195,0.187033,0.012996,0.137290,-0.215524,-0.233080,0.533678,1.079451,-0.016974,0.069880,-0.314851
-0.065083,-1.726640,0.771926,-0.053528,-0.032027,-0.723212,0.687804,-0.374210,0.141920,0.253816,0.630039,-0.059369,-0.048551,0.293995,0.099837,-0.047126,0.127557,-0.332487,-0.066151,-0.001337,0.015842,0.317669,0.077688,0.185970,-0.302057,1.152824,0.191871,0.011559,0.139235,-0.239423,-0.237600,0.528035,1.045539,-0.024005,0.071569,-0.319301
-0.063986,-1.758941,0.765677,-0.058438,-0.026836,-0.732389,0.677843,-0.336225,0.120804,0.259107,0.312811,0.023558,-0.133437,0.342581,0.110677,-0.023051,0.127926,-0.361534,-0.066462,0.008838,0.034750,0.319049,0.086572,0.176163,-0.305796,1.132031,0.220865,0.019614,0.111605,-0.252300,-0.237827,0.523566,1.014649,-0.037209,0.067644,-0.322526
-0.062226,-1.794266,0.756803,-0.073056,-0.015861,-0.747537,0.660000,-0.318817,0.152864,0.264911,0.109584,0.036881,-0.214361,0.402449,0.139421,0.023431,0.126647,-0.378973,-0.063048,0.033253,0.078009,0.319171,0.101918,0.172762,-0.334063,1.114990,0.228851,0.017892,0.086899,-0.255049,-0.236844,0.531981,0.994889,-0.052885,0.061239,-0.327575
-0.059003,-1.830996,0.749497,-0.081005,-0.008661,-0.757811,0.647369,-0.364681,0.189916,0.270679,0.108124,-0.034306,-0.252027,0.458752,0.143936,0.059531,0.126013,-0.384747,-0.050575,0.045235,0.106801,0.316905,0.110392,0.172381,-0.366393,1.111729,0.234254,0.018647,0.079029,-0.247750,-0.234926,0.535505,0.984893,-0.070000,0.058534,-0.332234
-0.055085,-1.868813,0.744954,-0.078663,-0.007903,-0.762285,0.642395,-0.356494,0.191176,0.294254,0.107874,-0.031928,-0.259872,0.507573,0.119171,0.073563,0.126216,-0.373777,-0.022749,0.046154,0.109307,0.307706,0.116744,0.174231,-0.379212,1.117540,0.235487,0.018336,0.080880,-0.226460,-0.228877,0.527724,0.989230,-0.071536,0.055648,-0.333719
-0.050941,-1.909120,0.743588,-0.062516,-0.015314,-0.760113,0.646595,-0.313909,0.146196,0.335353,0.111660,0.023587,-0.179127,0.533581,0.064856,0.057801,0.155998,-0.351723,0.008861,0.035727,0.078926,0.283228,0.122314,0.178107,-0.388439,1.133393,0.262527,0.022726,0.080130,-0.183549,-0.215261,0.503048,1.002718,-0.068145,0.060344,-0.335728
-0.045657,-1.951856,0.745071,-0.033093,-0.026992,-0.760738,0.647652,-0.301095,0.080750,0.405468,0.128120,0.137720,-0.088841,0.482322,-0.018265,0.040182,0.312051,-0.344501,0.046725,0.033448,0.025597,0.242346,0.129544,0.176419,-0.382244,1.154284,0.273759,0.031009,0.087208,-0.129821,-0.202252,0.482231,1.024505,-0.053244,0.056682,-0.337374
-0.040418,-1.995200,0.747963,-0.006544,-0.043996,-0.759429,0.649068,-0.319560,0.013067,0.420410,0.244151,0.110350,0.056405,0.424217,-0.103643,0.033355,0.494855,-0.279007,0.075795,0.031429,-0.032631,0.208139,0.131539,0.170227,-0.364727,1.190571,0.243307,0.030226,0.106430,-0.070366,-0.189089,0.468916,1.071917,-0.028338,0.043035,-0.340507
-0.035915,-2.036531,0.751887,0.008757,-0.058888,-0.756707,0.651037,-0.275165,-0.052301,0.430900,0.268387,0.045282,0.096002,0.355267,-0.157752,0.054675,0.696284,-0.160786,0.104153,0.029581,-0.074434,0.194206,0.127615,0.162911,-0.324589,1.216637,0.231365,0.036183,0.111478,-0.012245,-0.172950,0.445340,1.124123,-0.010145,0.053547,-0.334680
-0.031418,-2.075052,0.757105,0.012624,-0.071667,-0.760731,0.644975,-0.184963,-0.103004,0.441735,0.226743,0.003074,0.096528,0.251439,-0.177690,0.116149,0.940192,-0.009334,0.119823,0.034902,-0.095871,0.201531,0.125347,0.153704,-0.281462,1.216494,0.223531,0.041185,0.114308,0.024084,-0.162464,0.451032,1.181581,0.024141,0.059373,-0.323182
-0.026928,-2.110075,0.761615,0.011633,-0.079709,-0.770698,0.632088,-0.083175,-0.140487,0.460194,0.153802,-0.020922,0.090249,0.132210,-0.197861,0.157488,1.155175,0.057122,0.190725,0.038725,-0.102246,0.214894,0.125834,0.145009,-0.256148,1.192883,0.210177,0.035845,0.118279,0.033505,-0.164161,0.499030,1.235075,0.052208,0.064800,-0.305082
-0.023565,-2.142398,0.765777,0.004893,-0.080530,-0.775716,0.625904,-0.004594,-0.154519,0.461953,0.119008,-0.053579,0.084521,0.011250,-0.210139,0.152290,1.312168,-0.077591,0.119574,0.016547,-0.094060,0.229280,0.121517,0.143154,-0.259381,1.161082,0.211826,0.027468,0.119559,0.038399,-0.170739,0.526845,1.254589,0.032219,0.079577,-0.288299
-0.021802,-2.173199,0.769481,-0.003013,-0.074591,-0.774900,0.627661,0.049076,-0.149348,0.447426,0.115252,-0.092416,0.074397,-0.113465,-0.213394,0.112749,1.398095,-0.130090,0.067765,-0.017644,-0.080501,0.236157,0.104401,0.152202,-0.290325,1.140710,0.225561,0.013776,0.125154,0.055785,-0.176150,0.505739,1.230957,0.022522,0.082328,-0.293361
-0.020879,-2.203227,0.771720,-0.009268,-0.066572,-0.769750,0.634797,0.094244,-0.142016,0.421509,0.112682,-0.127003,0.064996,-0.229363,-0.182215,0.084430,1.415437,-0.175732,0.018087,-0.054536,-0.068934,0.238875,0.082045,0.166918,-0.313263,1.119341,0.251175,0.013536,0.117075,0.083782,-0.180227,0.459793,1.178759,0.020105,0.075602,-0.301457
-0.020750,-2.232859,0.772666,-0.014061,-0.059489,-0.762102,0.644564,0.135061,-0.134912,0.393934,0.114362,-0.161099,0.055229,-0.324047,-0.145446,0.054233,1.352992,-0.205764,0.016639,-0.087476,-0.060739,0.241863,0.051143,0.183345,-0.326362,1.101678,0.259662,0.019922,0.099604,0.113996,-0.182369,0.417007,1.122072,0.015305,0.064355,-0.313569
-0.021067,-2.261902,0.772239,-0.018665,-0.053020,-0.752733,0.655922,0.175829,-0.126215,0.365154,0.116015,-0.197062,0.045923,-0.397933,-0.113810,0.018663,1.229593,-0.208316,0.029442,-0.112318,-0.053093,0.248347,0.007029,0.199805,-0.342759,1.098569,0.247887,0.014751,0.095911,0.143167,-0.181716,0.380388,1.071028,0.010055,0.056075,-0.325612
-0.021446,-2.291090,0.770345,-0.022697,-0.048779,-0.742275,0.667932,0.218475,-0.120173,0.336947,0.117943,-0.232859,0.041792,-0.445071,-0.093039,-0.017194,1.057130,-0.184335,0.039090,-0.132190,-0.048023,0.258900,-0.043118,0.213303,-0.359408,1.101660,0.247053,0.014013,0.103345,0.163547,-0.177658,0.356873,1.045048,0.004913,0.051443,-0.334549
-0.022104,-2.320943,0.766798,-0.023854,-0.046481,-0.731571,0.679760,0.260513,-0.119495,0.306489,0.119894,-0.269010,0.039104,-0.462269,-0.078795,-0.045878,0.830549,-0.135958,0.066711,-0.143867,-0.048206,0.267279,-0.092589,0.221839,-0.370998,1.104046,0.247740,0.018474,0.114027,0.179779,-0.170113,0.335486,1.038746,0.005608,0.050326,-0.331239
-0.022817,-2.352264,0.761256,-0.023499,-0.048113,-0.721234,0.690618,0.309385,-0.124919,0.276019,0.121326,-0.303021,0.030086,-0.430554,-0.073122,-0.074123,0.535783,-0.072395,0.125194,-0.149869,-0.054279,0.275306,-0.131507,0.225978,-0.376939,1.098689,0.245958,0.015852,0.118360,0.192861,-0.160736,0.312121,1.050011,0.015635,0.047681,-0.322194
-0.023872,-2.385697,0.752943,-0.020767,-0.058425,-0.708083,0.703401,0.372311,-0.144213,0.238656,0.121999,-0.331775,0.020665,-0.349760,-0.086012,-0.110842,0.197859,-0.002838,0.180486,-0.159581,-0.076302,0.283628,-0.155800,0.227651,-0.381171,1.085431,0.241267,0.011614,0.122819,0.204806,-0.151527,0.298030,1.074166,0.026465,0.051961,-0.315985
-0.026179,-2.421425,0.743925,-0.012636,-0.073420,-0.689521,0.720424,0.437276,-0.170409,0.182835,0.122544,-0.345059,0.010787,-0.358050,-0.133229,-0.133240,0.110651,-0.050713,0.239428,-0.179671,-0.113962,0.283400,-0.163667,0.230075,-0.386344,1.063989,0.245514,0.007624,0.122050,0.218618,-0.142965,0.300289,1.100421,0.036812,0.056704,-0.311871
-0.029973,-2.459131,0.738441,-0.008734,-0.077315,-0.677631,0.731274,0.493504,-0.165168,0.142583,0.122578,-0.336174,-0.012266,-0.368183,-0.152307,-0.162224,0.110303,-0.105169,0.261800,-0.183468,-0.128907,0.277032,-0.158826,0.233529,-0.393079,1.046391,0.240754,0.000480,0.124529,0.227854,-0.131347,0.304261,1.126557,0.047805,0.058827,-0.306301
-0.033492,-2.498650,0.736759,-0.010960,-0.067215,-0.678383,0.731545,0.536323,-0.132377,0.135455,0.124792,-0.303486,-0.042544,-0.337476,-0.120369,-0.161960,0.110635,-0.074478,0.219529,-0.163274,-0.111704,0.260721,-0.135387,0.234366,-0.390958,1.037769,0.242133,-0.004508,0.127263,0.230197,-0.119627,0.300940,1.154433,0.062178,0.057174,-0.299603
-0.038228,-2.540924,0.739766,-0.021906,-0.042301,-0.683500,0.728395,0.543423,-0.057898,0.155961,0.181178,-0.253669,-0.082099,-0.307169,-0.043081,-0.181681,0.109716,0.031277,0.146237,-0.139556,-0.062487,0.235974,-0.097505,0.232398,-0.377980,1.040699,0.254173,-0.001442,0.127948,0.225054,-0.103485,0.289276,1.178271,0.072104,0.059073,-0.299283
-0.043888,-2.586067,0.744326,-0.041656,-0.016652,-0.683461,0.728608,0.490532,0.048656,0.160406,0.385074,-0.208501,-0.127132,-0.264982,0.048992,-0.175190,0.104914,0.128140,0.065130,-0.132304,-0.003812,0.212789,-0.049167,0.229796,-0.364638,1.071649,0.242852,-0.002899,0.134868,0.221087,-0.090155,0.280612,1.198303,0.089530,0.058121,-0.299235
-0.048422,-2.629311,0.750290,-0.058059,0.008435,-0.684779,0.726386,0.409629,0.140621,0.135074,0.599598,-0.088335,-0.173298,-0.223246,0.132736,-0.180193,0.107203,0.093668,-0.035013,-0.130579,0.050817,0.190035,-0.001034,0.222885,-0.340818,1.126469,0.233281,0.000775,0.137316,0.202306,-0.082744,0.274644,1.212209,0.103727,0.055471,-0.300736
-0.050879,-2.669968,0.755641,-0.070802,0.009553,-0.683554,0.726395,0.325019,0.178444,0.084768,0.831870,0.063175,-0.168506,-0.142708,0.165852,-0.175249,0.109813,0.027622,-0.036823,-0.130891,0.067371,0.199299,0.030484,0.213734,-0.329001,1.193259,0.230146,0.018886,0.122978,0.181618,-0.081857,0.258663,1.195463,0.106083,0.054214,-0.308479
-0.052977,-2.706181,0.759466,-0.078391,0.006890,-0.679663,0.729291,0.199328,0.213414,0.056228,1.067370,0.220736,-0.114186,-0.069723,0.181249,-0.176123,0.112166,-0.031663,-0.039704,-0.128130,0.074049,0.217019,0.040523,0.211011,-0.345607,1.251132,0.226584,0.034914,0.096892,0.160372,-0.084633,0.234987,1.145515,0.097013,0.051478,-0.325551
-0.054555,-2.739244,0.762131,-0.085189,0.002741,-0.681121,0.727193,0.103382,0.258367,0.071129,1.228491,0.100584,-0.101732,-0.002103,0.197879,-0.163289,0.114171,-0.080969,-0.056759,-0.107092,0.079798,0.241401,0.045913,0.214123,-0.362651,1.276785,0.238162,0.044405,0.076498,0.134057,-0.093242,0.224560,1.083853,0.088391,0.036284,-0.343433
-0.054324,-2.770816,0.764959,-0.089790,-0.008335,-0.685550,0.722419,0.012506,0.304352,0.118871,1.327568,-0.014816,-0.040181,0.072336,0.197885,-0.136134,0.116272,-0.127519,-0.064536,-0.081534,0.075156,0.272421,0.060148,0.217175,-0.359500,1.264607,0.248757,0.047221,0.081683,0.094537,-0.111070,0.241828,1.035684,0.083424,0.022965,-0.362022
-0.052603,-2.801260,0.768027,-0.084886,-0.016675,-0.691349,0.717323,-0.099051,0.315655,0.158228,1.362908,-0.099569,0.041094,0.125677,0.180723,-0.110940,0.118380,-0.169032,-0.064790,-0.059476,0.063244,0.285973,0.084392,0.216072,-0.334784,1.226897,0.237943,0.036237,0.106446,0.043833,-0.134492,0.272808,1.008761,0.057903,0.022515,-0.365072
-0.050869,-2.831851,0.770393,-0.075837,-0.022480,-0.697577,0.712131,-0.202139,0.302193,0.199123,1.316481,-0.169297,0.077717,0.167842,0.158482,-0.086854,0.120676,-0.209316,-0.064192,-0.039346,0.048799,0.288992,0.110189,0.211290,-0.303758,1.181623,0.225859,0.024468,0.125018,-0.009184,-0.158985,0.308377,0.992213,0.045005,0.026418,-0.357675
-0.049272,-2.862320,0.771473,-0.066480,-0.027919,-0.705614,0.704918,-0.282785,0.267077,0.237408,1.194117,-0.191495,0.074114,0.207662,0.134359,-0.061899,0.123031,-0.246799,-0.061285,-0.017835,0.033666,0.291881,0.133018,0.202257,-0.266553,1.138085,0.230058,0.019922,0.122598,-0.066650,-0.183430,0.355757,0.985171,0.030371,0.030945,-0.352732
-0.047747,-2.893174,0.770673,-0.060205,-0.032359,-0.715274,0.695493,-0.332211,0.222641,0.265237,1.005455,-0.167017,0.035661,0.250201,0.115605,-0.034583,0.125443,-0.283490,-0.062347,0.003901,0.023674,0.298442,0.150373,0.189047,-0.230657,1.107487,0.227299,0.016537,0.120517,-0.127507,-0.205978,0.413035,0.990999,0.010095,0.034234,-0.349910
-0.046126,-2.925049,0.767704,-0.057517,-0.032004,-0.725318,0.685260,-0.349294,0.178291,0.276306,0.747300,-0.106639,-0.043540,0.290958,0.108123,-0.006988,0.129139,-0.319262,-0.071056,0.021880,0.025631,0.302945,0.162233,0.173329,-0.206674,1.093233,0.225356,0.016140,0.125651,-0.185199,-0.224736,0.473119,1.004403,-0.005123,0.034993,-0.348440
-0.044696,-2.958296,0.761654,-0.058755,-0.026545,-0.735082,0.674906,-0.332068,0.142836,0.269907,0.426557,-0.021455,-0.130857,0.334935,0.113195,0.019733,0.128800,-0.352747,-0.074511,0.035568,0.039303,0.303375,0.170282,0.158660,-0.194842,1.094298,0.221509,0.015196,0.130482,-0.234092,-0.237571,0.527755,1.018843,-0.010081,0.040237,-0.342195
-0.043027,-2.993769,0.752241,-0.068786,-0.016232,-0.746885,0.661187,-0.290483,0.141027,0.251823,0.114554,0.045762,-0.197557,0.389811,0.135830,0.056488,0.128159,-0.383253,-0.078199,0.053337,0.071918,0.304095,0.181774,0.144665,-0.188984,1.100714,0.218643,0.016390,0.129904,-0.269895,-0.245099,0.576953,1.034089,-0.013241,0.043815,-0.335063
-0.040435,-3.030717,0.742907,-0.078618,-0.007983,-0.757141,0.648454,-0.349266,0.178559,0.233684,0.108780,-0.026975,-0.239767,0.450005,0.147711,0.092135,0.127443,-0.401410,-0.074068,0.067839,0.100687,0.308751,0.186405,0.132251,-0.191761,1.117004,0.215355,0.016775,0.129276,-0.290012,-0.248138,0.606458,1.042946,-0.018940,0.046428,-0.328419
-0.036344,-3.069308,0.736692,-0.078455,-0.008603,-0.761910,0.642857,-0.350918,0.181068,0.263064,0.107975,-0.043039,-0.261800,0.507328,0.124203,0.106754,0.127446,-0.402137,-0.051735,0.067261,0.102989,0.309721,0.185895,0.119984,-0.204231,1.138907,0.216395,0.019744,0.127318,-0.289182,-0.246589,0.607611,1.048889,-0.027436,0.048316,-0.326033
-0.032173,-3.108731,0.735808,-0.057040,-0.019859,-0.757608,0.649910,-0.319369,0.124998,0.329853,0.108396,0.054352,-0.183424,0.524488,0.057296,0.079939,0.170710,-0.392450,-0.010419,0.049002,0.060609,0.293380,0.171800,0.105742,-0.220194,1.170167,0.222718,0.024948,0.127820,-0.260745,-0.238722,0.569859,1.045527,-0.024115,0.050276,-0.334309
