-0.082606,6.122994,0.777826,-0.039449,-0.030885,-0.726950,0.684860,-0.312948,0.212039,0.366121,0.728980,-0.199629,-0.051461,0.146847,0.074816,-0.044774,0.202982,-0.306151,-0.063916,-0.003328,-0.006632,0.329650,0.060029,0.204618,-0.092426,1.158643,0.117777,0.018886,0.113745,-0.038785,-0.186816,0.519518,1.134865,-0.018625,0.064156,-0.279780
-0.083218,6.141690,0.779278,-0.037496,-0.027888,-0.725831,0.686284,-0.283702,0.224859,0.351699,0.822319,-0.234356,-0.062098,0.107150,0.078318,-0.050643,0.208957,-0.284495,-0.069328,-0.007644,-0.003318,0.319877,0.056521,0.212108,-0.085811,1.149143,0.113406,0.016279,0.127152,-0.015263,-0.190161,0.537375,1.155088,-0.023388,0.068404,-0.265524
-0.083443,6.159117,0.780323,-0.036955,-0.026080,-0.723253,0.689100,-0.236022,0.231538,0.337487,0.887271,-0.258420,-0.068920,0.079699,0.080536,-0.058695,0.201914,-0.256994,-0.070459,-0.017582,-0.000558,0.312518,0.052638,0.217550,-0.081110,1.145342,0.114502,0.015194,0.132089,0.008879,-0.191163,0.537321,1.172523,-0.010126,0.072208,-0.263544
-0.083589,6.175984,0.780990,-0.036420,-0.023537,-0.718822,0.693841,-0.181255,0.230408,0.315109,0.925598,-0.271968,-0.081185,0.058129,0.082459,-0.073063,0.184016,-0.226028,-0.067735,-0.032957,0.002323,0.302891,0.046883,0.223505,-0.086954,1.145777,0.115790,0.018300,0.127687,0.031221,-0.189683,0.518573,1.185709,-0.005879,0.074101,-0.258901
-0.083584,6.192395,0.781425,-0.035201,-0.021317,-0.714020,0.698915,-0.116465,0.226287,0.300775,0.934260,-0.274549,-0.105979,0.039004,0.081836,-0.087560,0.162160,-0.195201,-0.063266,-0.047867,0.002709,0.291160,0.039266,0.228647,-0.099348,1.151600,0.121378,0.018413,0.126554,0.052765,-0.186598,0.501915,1.192930,-0.005110,0.074217,-0.262771
-0.082909,6.208727,0.781431,-0.034004,-0.018659,-0.711901,0.701208,-0.044281,0.222490,0.298799,0.922877,-0.273575,-0.122714,0.007606,0.081254,-0.095558,0.161953,-0.169044,-0.064454,-0.055817,0.004599,0.279338,0.030597,0.231170,-0.113437,1.156821,0.131954,0.020735,0.128662,0.069439,-0.184721,0.482466,1.190738,0.006902,0.074622,-0.266520
-0.081496,6.225704,0.780961,-0.032088,-0.016423,-0.712050,0.701203,0.029731,0.214442,0.307702,0.892306,-0.270395,-0.134333,-0.027895,0.079498,-0.095492,0.165566,-0.145235,-0.059676,-0.059037,0.005470,0.269251,0.024360,0.230700,-0.119194,1.152366,0.140443,0.021277,0.131237,0.078406,-0.184881,0.472427,1.182720,0.003497,0.072312,-0.266992
-0.079661,6.243126,0.779986,-0.030493,-0.014084,-0.711738,0.701642,0.097188,0.191441,0.299127,0.839614,-0.262697,-0.158264,-0.062190,0.077222,-0.098624,0.166174,-0.119073,-0.058470,-0.064503,0.007186,0.260457,0.018508,0.228263,-0.120960,1.145115,0.142243,0.019966,0.134225,0.079391,-0.186223,0.469928,1.172168,-0.002305,0.074510,-0.270523
-0.077270,6.261694,0.778552,-0.027587,-0.011310,-0.710942,0.702618,0.152711,0.154945,0.277097,0.760849,-0.240774,-0.186504,-0.099373,0.071768,-0.102967,0.164674,-0.092471,-0.049631,-0.071560,0.008013,0.251987,0.009894,0.224706,-0.125485,1.139124,0.144036,0.019146,0.138736,0.074735,-0.187350,0.460737,1.156088,-0.010910,0.073716,-0.275761
-0.074073,6.281836,0.776616,-0.023469,-0.008333,-0.710187,0.703572,0.201366,0.115859,0.262577,0.649507,-0.208163,-0.201861,-0.137613,0.063347,-0.106955,0.156289,-0.061394,-0.033770,-0.077928,0.008594,0.245493,-0.002907,0.219656,-0.133590,1.134675,0.152224,0.019324,0.141469,0.064074,-0.187961,0.441135,1.134544,-0.014440,0.071213,-0.283632
-0.070504,6.303442,0.773980,-0.016722,-0.004243,-0.709330,0.704665,0.242660,0.083017,0.281272,0.492406,-0.229474,-0.168062,-0.174010,0.051663,-0.111905,0.127669,-0.021901,-0.004567,-0.083639,0.007090,0.236810,-0.019969,0.215036,-0.144602,1.132469,0.157787,0.019534,0.143555,0.047867,-0.188393,0.423289,1.109262,-0.023319,0.071638,-0.290872
-0.066401,6.326576,0.771081,-0.010453,-0.004489,-0.707459,0.706663,0.292697,0.043404,0.323269,0.312635,-0.264246,-0.142951,-0.209732,0.030224,-0.121699,0.113837,-0.000519,0.038452,-0.090075,-0.001208,0.239306,-0.040973,0.211258,-0.156930,1.130234,0.175461,0.022269,0.144038,0.028378,-0.189900,0.408633,1.079271,-0.038732,0.071383,-0.297749
-0.062230,6.351285,0.767907,-0.003659,-0.007164,-0.703189,0.710958,0.324471,-0.003677,0.339229,0.157955,-0.269460,-0.111427,-0.247775,-0.000351,-0.136167,0.111622,0.002588,0.088227,-0.103378,-0.014430,0.246549,-0.066000,0.209220,-0.171444,1.132472,0.175096,0.022303,0.147399,0.007197,-0.191300,0.393065,1.051580,-0.048493,0.071099,-0.308499
-0.058252,6.376747,0.765030,0.002586,-0.008968,-0.697899,0.716135,0.295049,-0.029473,0.330283,0.126022,-0.307902,-0.087151,-0.287466,-0.028080,-0.146221,0.111563,-0.011806,0.104829,-0.118858,-0.026364,0.254038,-0.092399,0.209523,-0.193501,1.139517,0.166370,0.021093,0.149723,-0.013257,-0.191452,0.377523,1.027016,-0.057850,0.074948,-0.315045
-0.055025,6.402048,0.761870,0.006630,-0.015170,-0.694899,0.718917,0.264887,-0.054473,0.325943,0.118446,-0.336139,-0.055510,-0.317776,-0.054694,-0.148772,0.112641,-0.035248,0.111640,-0.127168,-0.043324,0.269167,-0.116998,0.212523,-0.219049,1.148604,0.175089,0.023134,0.143535,-0.030206,-0.191021,0.369013,1.008701,-0.068121,0.073472,-0.316345
-0.051992,6.424836,0.760307,0.007380,-0.032680,-0.695563,0.717683,0.259616,-0.092331,0.327656,0.117784,-0.333182,-0.029778,-0.322033,-0.088212,-0.137985,0.115126,-0.072006,0.123856,-0.122314,-0.073059,0.299716,-0.133112,0.215903,-0.238496,1.154044,0.175464,0.022210,0.137552,-0.041114,-0.192448,0.372929,0.996793,-0.073326,0.072007,-0.316401
-0.050133,6.444917,0.761954,0.011540,-0.043027,-0.699268,0.713471,0.239608,-0.119408,0.337593,0.116139,-0.305000,-0.018023,-0.333906,-0.109680,-0.130211,0.117818,-0.084527,0.135898,-0.111764,-0.095395,0.310856,-0.135989,0.218498,-0.246643,1.161612,0.168636,0.019826,0.142367,-0.050656,-0.194286,0.400359,1.011394,-0.071758,0.066195,-0.325137
-0.049079,6.462882,0.766095,0.007880,-0.042457,-0.707205,0.705689,0.217937,-0.114753,0.359636,0.115819,-0.281062,-0.005135,-0.328972,-0.094893,-0.122389,0.122418,-0.065544,0.139121,-0.100286,-0.090361,0.316884,-0.118461,0.216892,-0.230331,1.163410,0.172412,0.022064,0.143685,-0.063191,-0.193689,0.432639,1.047506,-0.068656,0.072140,-0.313798
-0.048431,6.478629,0.771055,-0.002758,-0.038774,-0.716327,0.696681,0.206866,-0.091582,0.385094,0.116167,-0.262431,0.002404,-0.360582,-0.070563,-0.101028,0.262581,-0.107600,0.124622,-0.088063,-0.069614,0.326399,-0.093523,0.212286,-0.218602,1.165215,0.166957,0.022267,0.142851,-0.070892,-0.193207,0.462548,1.076849,-0.068042,0.081361,-0.290765
-0.048306,6.492519,0.774912,-0.011270,-0.036094,-0.723173,0.689631,0.197234,-0.071354,0.404420,0.116216,-0.246060,0.004445,-0.387919,-0.054068,-0.073971,0.422701,-0.152218,0.111514,-0.080444,-0.052795,0.329975,-0.068587,0.209540,-0.219248,1.173158,0.164129,0.020546,0.131989,-0.069993,-0.195081,0.484895,1.092358,-0.060977,0.080121,-0.284213
-0.048585,6.504595,0.776980,-0.015181,-0.036311,-0.726029,0.686537,0.186317,-0.063247,0.412769,0.116382,-0.232304,0.011010,-0.402996,-0.059159,-0.054800,0.579091,-0.191289,0.101671,-0.079420,-0.047348,0.326354,-0.045789,0.208761,-0.225231,1.185571,0.167845,0.024666,0.122020,-0.055660,-0.197838,0.481226,1.089967,-0.070491,0.076263,-0.281095
-0.049548,6.515224,0.778095,-0.014789,-0.037501,-0.725824,0.686698,0.170822,-0.063307,0.413426,0.116513,-0.218170,0.019297,-0.403530,-0.084757,-0.051868,0.716784,-0.231072,0.083235,-0.083483,-0.050482,0.315210,-0.024445,0.210248,-0.229319,1.200650,0.164712,0.024900,0.122089,-0.036104,-0.197937,0.462283,1.083748,-0.057837,0.073615,-0.295655
-0.051330,6.524508,0.778796,-0.014137,-0.040894,-0.725318,0.687053,0.159942,-0.066492,0.412209,0.116520,-0.202151,0.026916,-0.377576,-0.120198,-0.054037,0.821735,-0.268143,0.073132,-0.084771,-0.058279,0.305141,-0.004339,0.212982,-0.225824,1.216415,0.159706,0.026147,0.124712,-0.016128,-0.194054,0.440327,1.085624,-0.048490,0.069834,-0.302270
-0.052757,6.532424,0.779012,-0.015247,-0.045839,-0.726625,0.685333,0.157313,-0.069773,0.418092,0.116311,-0.189627,0.037754,-0.333313,-0.151064,-0.044238,0.907058,-0.297910,0.061229,-0.077751,-0.063131,0.298653,0.014299,0.212855,-0.217317,1.229989,0.152583,0.027556,0.128020,0.000695,-0.192374,0.431372,1.095788,-0.038204,0.070196,-0.295577
-0.054331,6.539903,0.779136,-0.015592,-0.048755,-0.730550,0.680938,0.152641,-0.069764,0.429306,0.115710,-0.180441,0.038257,-0.286017,-0.174216,-0.023809,0.972691,-0.325652,0.047092,-0.065449,-0.063352,0.290388,0.032709,0.209134,-0.202524,1.234621,0.153044,0.030834,0.126598,0.007082,-0.195601,0.448171,1.117784,-0.027820,0.064549,-0.285910
-0.056206,6.547162,0.779357,-0.014130,-0.049558,-0.734475,0.676677,0.142286,-0.068150,0.441605,0.115110,-0.171626,0.039355,-0.237372,-0.195169,-0.003084,1.016660,-0.342022,0.044848,-0.056202,-0.061974,0.279395,0.052694,0.203637,-0.185402,1.226890,0.151440,0.031106,0.128953,0.006615,-0.201133,0.469832,1.140505,-0.024460,0.067932,-0.279752
-0.058545,6.554543,0.779637,-0.013146,-0.050553,-0.737596,0.673219,0.132316,-0.065874,0.450523,0.114675,-0.162500,0.039011,-0.182231,-0.220007,0.009751,1.042800,-0.342689,0.048919,-0.051230,-0.061199,0.272027,0.071197,0.198287,-0.173746,1.213113,0.150330,0.028256,0.134055,0.003523,-0.204538,0.472216,1.156725,-0.027703,0.072451,-0.277904
-0.061425,6.562087,0.780038,-0.011680,-0.051660,-0.740932,0.669488,0.121062,-0.063339,0.460765,0.114425,-0.150487,0.044704,-0.123997,-0.252754,0.009646,1.048084,-0.334219,0.051491,-0.046368,-0.061947,0.265879,0.084440,0.193970,-0.168642,1.201083,0.152299,0.025703,0.137195,-0.000541,-0.206379,0.460562,1.160896,-0.023583,0.074237,-0.280735
-0.064792,6.569654,0.780508,-0.010775,-0.052840,-0.745570,0.664242,0.111983,-0.057915,0.475995,0.114086,-0.137974,0.049926,-0.061436,-0.287486,-0.000288,1.027546,-0.328791,0.047527,-0.037992,-0.061876,0.261758,0.091524,0.188722,-0.162233,1.192105,0.156198,0.026995,0.134268,-0.006589,-0.210486,0.453400,1.155728,-0.025352,0.074573,-0.283216
-0.068856,6.577713,0.780935,-0.009132,-0.053612,-0.750720,0.658378,0.101220,-0.050310,0.496418,0.113899,-0.124095,0.059184,-0.000664,-0.306039,0.002529,0.979387,-0.322946,0.053486,-0.029751,-0.063116,0.257253,0.095349,0.183914,-0.155015,1.183500,0.160465,0.027102,0.135763,-0.015827,-0.215670,0.452254,1.143926,-0.031353,0.076758,-0.285614
-0.073762,6.586480,0.781350,-0.007116,-0.053350,-0.755458,0.652982,0.086726,-0.040829,0.510843,0.113710,-0.109936,0.055414,0.058847,-0.301054,0.022364,0.899444,-0.297912,0.084824,-0.023474,-0.063467,0.252860,0.094444,0.179625,-0.146634,1.174090,0.159516,0.027280,0.138480,-0.027495,-0.221315,0.450863,1.129202,-0.037788,0.077125,-0.287221
-0.079803,6.596657,0.781394,-0.003161,-0.052599,-0.759628,0.648220,0.065893,-0.032320,0.519859,0.113945,-0.094786,0.044296,0.111283,-0.287068,0.047680,0.801508,-0.268303,0.121591,-0.016927,-0.066656,0.248390,0.088511,0.178165,-0.139162,1.161565,0.159899,0.025805,0.141357,-0.041355,-0.224441,0.446422,1.111342,-0.047010,0.078442,-0.293299
-0.087243,6.608769,0.780864,0.003321,-0.052657,-0.763969,0.643093,0.039482,-0.023451,0.537091,0.115376,-0.075171,0.042283,0.160008,-0.281640,0.060628,0.684624,-0.269626,0.172100,-0.010044,-0.076174,0.245138,0.078682,0.179669,-0.129666,1.148634,0.153877,0.021272,0.148527,-0.060502,-0.225702,0.445609,1.095414,-0.050277,0.075669,-0.297428
-0.095891,6.622847,0.779886,0.010743,-0.051798,-0.767917,0.638361,0.007424,-0.011770,0.549771,0.118066,-0.053106,0.035499,0.192787,-0.279834,0.059319,0.565232,-0.282113,0.198614,-0.003611,-0.088510,0.242944,0.065356,0.186379,-0.121486,1.138099,0.143213,0.014336,0.155882,-0.082804,-0.224559,0.447452,1.080464,-0.057287,0.069389,-0.296604
-0.105873,6.639076,0.778568,0.017477,-0.050067,-0.770082,0.635737,-0.039917,0.012079,0.555984,0.148508,-0.037828,0.028647,0.216685,-0.274889,0.039035,0.454358,-0.294173,0.218252,0.000769,-0.101648,0.244042,0.046277,0.198104,-0.114059,1.130770,0.140475,0.013063,0.156383,-0.107091,-0.219528,0.447871,1.064270,-0.062754,0.069229,-0.295212
-0.116393,6.656712,0.777050,0.019249,-0.045543,-0.769257,0.637024,-0.108017,0.059791,0.548086,0.228924,-0.039920,0.019315,0.237526,-0.255007,-0.001846,0.364252,-0.327195,0.210536,-0.000775,-0.103860,0.249756,0.025406,0.210863,-0.108541,1.124542,0.144959,0.013526,0.158600,-0.129487,-0.214410,0.448623,1.049200,-0.072615,0.066073,-0.296430
-0.127483,6.675220,0.775632,0.015204,-0.038261,-0.766647,0.640748,-0.175989,0.119191,0.528209,0.311047,-0.034218,0.010820,0.263546,-0.213883,-0.034624,0.268861,-0.342023,0.189475,-0.001592,-0.092876,0.260836,0.002536,0.221374,-0.105458,1.118202,0.149907,0.014759,0.161835,-0.147611,-0.212739,0.451277,1.035927,-0.073280,0.060643,-0.297406
-0.138861,6.694199,0.774577,0.011354,-0.031407,-0.762914,0.645637,-0.233205,0.166583,0.503522,0.358163,-0.003493,0.002501,0.283336,-0.170156,-0.066310,0.182140,-0.343397,0.159505,-0.000094,-0.082205,0.271877,-0.018496,0.230444,-0.107220,1.108875,0.161756,0.015517,0.164906,-0.160643,-0.214037,0.457440,1.027791,-0.076880,0.055945,-0.297723
-0.150423,6.713516,0.773495,0.009575,-0.026650,-0.757905,0.651751,-0.279673,0.195836,0.471651,0.369236,0.051627,-0.016210,0.284710,-0.133093,-0.096683,0.131710,-0.350126,0.133595,0.003083,-0.076842,0.283613,-0.037584,0.238636,-0.106092,1.091299,0.174915,0.020173,0.153947,-0.170189,-0.217175,0.466076,1.025607,-0.077377,0.055722,-0.299450
-0.161586,6.732599,0.772456,0.006747,-0.022462,-0.753121,0.657464,-0.317635,0.218855,0.434190,0.363528,0.116200,-0.040896,0.262508,-0.096020,-0.109242,0.129284,-0.369288,0.102000,0.005425,-0.070689,0.297202,-0.048749,0.245804,-0.101144,1.065398,0.177053,0.022523,0.143616,-0.179498,-0.220449,0.479323,1.035041,-0.068034,0.056406,-0.300752
-0.171615,6.750768,0.772344,-0.000309,-0.017666,-0.749087,0.662236,-0.345017,0.244363,0.394528,0.350354,0.181190,-0.061899,0.245053,-0.054031,-0.120869,0.128958,-0.369019,0.070657,0.004789,-0.058036,0.315756,-0.053686,0.251753,-0.098809,1.042716,0.170229,0.019445,0.145599,-0.189824,-0.223566,0.500620,1.056016,-0.068207,0.057546,-0.292602
-0.179838,6.766800,0.773562,-0.005022,-0.013213,-0.745312,0.666566,-0.358415,0.257637,0.360577,0.330493,0.215377,-0.096578,0.225023,-0.021884,-0.129236,0.127849,-0.354282,0.054787,0.001370,-0.047832,0.326622,-0.053473,0.252993,-0.099545,1.032764,0.163960,0.015977,0.146366,-0.193995,-0.225990,0.517250,1.082352,-0.056844,0.059109,-0.285015
-0.186608,6.780311,0.775745,-0.006247,-0.012846,-0.743161,0.668960,-0.357515,0.263395,0.338256,0.362220,0.119656,-0.102570,0.207657,-0.006039,-0.132563,0.127059,-0.338487,0.043849,0.000873,-0.046374,0.331719,-0.051339,0.249024,-0.105356,1.041619,0.160881,0.015882,0.140280,-0.183934,-0.227709,0.522039,1.104104,-0.048773,0.064341,-0.285699
-0.192164,6.791887,0.778728,-0.004793,-0.015541,-0.742363,0.669801,-0.351650,0.271682,0.330926,0.444596,0.014144,-0.089640,0.191542,-0.001953,-0.133094,0.126819,-0.322132,0.029764,0.004372,-0.051738,0.333149,-0.049473,0.241639,-0.111770,1.062542,0.160682,0.020406,0.126160,-0.163394,-0.229152,0.517083,1.118522,-0.038033,0.062993,-0.284753
-0.196664,6.801947,0.781406,-0.001571,-0.017578,-0.743368,0.668650,-0.345724,0.277602,0.316523,0.549701,-0.055372,-0.091296,0.174011,-0.002009,-0.131764,0.126605,-0.308073,0.019166,0.005216,-0.057908,0.329112,-0.039650,0.233511,-0.113416,1.080743,0.159770,0.024824,0.120209,-0.140485,-0.229791,0.516933,1.126868,-0.028178,0.063774,-0.282477
-0.200008,6.810606,0.783009,0.000203,-0.018943,-0.744108,0.667791,-0.340476,0.277928,0.285566,0.669173,-0.110243,-0.103583,0.159684,-0.000390,-0.128139,0.126400,-0.297296,0.014084,0.004685,-0.060100,0.324302,-0.027868,0.224400,-0.112956,1.097723,0.159622,0.026921,0.121084,-0.113311,-0.231048,0.513831,1.128107,-0.026282,0.066698,-0.275340
-0.202587,6.818123,0.783706,0.000243,-0.019677,-0.743967,0.667927,-0.327431,0.282735,0.270451,0.783660,-0.153067,-0.102167,0.149803,0.003755,-0.126536,0.126148,-0.290469,0.010469,0.000252,-0.057337,0.319765,-0.015636,0.214857,-0.113257,1.115809,0.157721,0.026871,0.126120,-0.084261,-0.232990,0.507727,1.125384,-0.027907,0.068653,-0.272945
-0.204473,6.824464,0.783841,-0.000921,-0.019578,-0.742601,0.669447,-0.301235,0.295823,0.278210,0.871540,-0.186211,-0.091494,0.142946,0.009369,-0.128941,0.125750,-0.285350,0.009159,-0.006728,-0.050484,0.313699,-0.004030,0.204251,-0.112075,1.134377,0.158037,0.026999,0.127578,-0.055028,-0.234997,0.501372,1.125205,-0.026041,0.069961,-0.273165
-0.206459,6.829921,0.783811,-0.003821,-0.019842,-0.740939,0.671268,-0.260150,0.311722,0.293537,0.924118,-0.216359,-0.090849,0.140819,0.017577,-0.131461,0.125378,-0.279634,0.004581,-0.015826,-0.043506,0.309446,0.008712,0.195903,-0.109980,1.149194,0.157623,0.027947,0.126843,-0.030203,-0.234477,0.497929,1.132728,-0.018846,0.069643,-0.271935
-0.207897,6.834423,0.783821,-0.004831,-0.018591,-0.738087,0.674432,-0.217685,0.325198,0.314805,0.943466,-0.244151,-0.087149,0.134821,0.024221,-0.137567,0.125090,-0.274403,-0.000464,-0.025573,-0.036885,0.299848,0.018963,0.189307,-0.111203,1.159903,0.158810,0.028986,0.124473,-0.005979,-0.231474,0.489972,1.143862,-0.012921,0.067527,-0.271515
-0.208856,6.838249,0.783921,-0.005131,-0.017542,-0.735258,0.677540,-0.169272,0.327739,0.336706,0.922733,-0.266869,-0.088155,0.128860,0.028114,-0.145189,0.124873,-0.269863,-0.004206,-0.033508,-0.031784,0.289148,0.027403,0.184442,-0.115487,1.165229,0.161185,0.032285,0.127421,0.015973,-0.226422,0.479759,1.154486,-0.003890,0.066695,-0.273181
-0.209130,6.841564,0.784136,-0.005649,-0.017139,-0.733920,0.678996,-0.110882,0.316443,0.356277,0.855511,-0.270786,-0.110018,0.124349,0.030439,-0.148985,0.124730,-0.265050,-0.007071,-0.038075,-0.027941,0.279076,0.037939,0.179959,-0.114161,1.164708,0.167677,0.024720,0.131521,0.031268,-0.220552,0.477568,1.167233,0.006084,0.067822,-0.270454
-0.208698,6.844542,0.784474,-0.005543,-0.016487,-0.733399,0.679575,-0.046639,0.298130,0.382496,0.750675,-0.270069,-0.134210,0.118588,0.030997,-0.150405,0.124641,-0.260472,-0.008623,-0.040893,-0.024884,0.267939,0.047263,0.174954,-0.107372,1.155988,0.171057,0.025952,0.133767,0.040355,-0.215267,0.481765,1.176973,0.006499,0.071289,-0.266337
-0.207589,6.847178,0.784519,-0.005862,-0.014878,-0.732898,0.680150,0.018851,0.279252,0.416262,0.623671,-0.249120,-0.154112,0.112286,0.032971,-0.151745,0.124456,-0.255706,-0.009323,-0.044388,-0.019166,0.256198,0.056055,0.169889,-0.100933,1.144523,0.174326,0.023364,0.134254,0.046741,-0.211135,0.483868,1.178129,-0.006551,0.076624,-0.262681
-0.206179,6.849690,0.783994,-0.007447,-0.011521,-0.733031,0.680057,0.091273,0.258923,0.457385,0.468027,-0.224137,-0.223663,0.105641,0.039754,-0.151424,0.124116,-0.252243,-0.009583,-0.046304,-0.009751,0.244536,0.062602,0.165964,-0.097374,1.132480,0.178818,0.022622,0.136420,0.050683,-0.207743,0.479735,1.169768,-0.005106,0.077332,-0.268546
-0.204243,6.852054,0.783286,-0.010005,-0.008561,-0.732618,0.680513,0.151430,0.236834,0.486451,0.335380,-0.223724,-0.227092,0.101690,0.046374,-0.152736,0.123826,-0.249907,-0.007998,-0.051859,0.000490,0.234823,0.067187,0.162854,-0.098215,1.124189,0.177818,0.022844,0.139885,0.049787,-0.204433,0.472915,1.158424,-0.010128,0.077095,-0.275511
-0.202085,6.854680,0.782751,-0.013119,-0.006465,-0.731375,0.681818,0.201654,0.216023,0.506791,0.218353,-0.208075,-0.223499,0.099749,0.051992,-0.155847,0.123538,-0.246282,-0.007986,-0.058466,0.008829,0.228162,0.066619,0.161780,-0.101352,1.124436,0.176347,0.020994,0.140668,0.045034,-0.199620,0.464225,1.145468,-0.020716,0.077854,-0.280107
-0.199445,6.857728,0.782576,-0.015290,-0.005155,-0.728201,0.685174,0.233895,0.197140,0.512414,0.130151,-0.186757,-0.215538,0.097627,0.052895,-0.164280,0.123224,-0.242788,-0.005042,-0.067834,0.014389,0.222742,0.060339,0.162751,-0.108888,1.132148,0.175459,0.018187,0.141211,0.037276,-0.193250,0.455621,1.131943,-0.023483,0.077960,-0.286286
-0.196569,6.861425,0.782765,-0.016862,-0.004571,-0.725678,0.687812,0.234319,0.192848,0.512419,0.115244,-0.190358,-0.206596,0.094219,0.051422,-0.171056,0.122971,-0.237358,-0.002999,-0.071487,0.017686,0.219650,0.048802,0.164553,-0.119195,1.139281,0.175708,0.022059,0.142314,0.028001,-0.186760,0.450672,1.118495,-0.025637,0.076362,-0.290023
-0.193568,6.865662,0.783136,-0.018111,-0.003989,-0.725048,0.688449,0.228446,0.191998,0.510431,0.115570,-0.193494,-0.201131,0.088887,0.049853,-0.173430,0.122712,-0.230383,-0.001552,-0.069865,0.020668,0.217763,0.038719,0.166367,-0.127253,1.140034,0.176350,0.022736,0.143401,0.014793,-0.180706,0.452067,1.109051,-0.030467,0.072096,-0.289498
-0.190348,6.870247,0.783513,-0.020088,-0.004919,-0.725707,0.687692,0.226715,0.189179,0.509455,0.115742,-0.193993,-0.195911,0.086181,0.046831,-0.172232,0.122426,-0.223227,0.002134,-0.067031,0.023409,0.220713,0.032221,0.166929,-0.131712,1.131329,0.176113,0.024023,0.145878,-0.003379,-0.174737,0.460297,1.104051,-0.030661,0.072979,-0.292498
-0.186894,6.875120,0.784099,-0.021729,-0.006631,-0.726762,0.686513,0.225003,0.183222,0.509254,0.116155,-0.193677,-0.184766,0.083387,0.041713,-0.169877,0.122207,-0.215239,0.006415,-0.061034,0.024633,0.225685,0.024212,0.166429,-0.134338,1.124133,0.180772,0.020638,0.145736,-0.019643,-0.168937,0.462491,1.098628,-0.032885,0.072559,-0.289910
-0.183368,6.880033,0.784706,-0.022523,-0.007666,-0.728110,0.685048,0.221184,0.177035,0.510791,0.116412,-0.193345,-0.174679,0.077941,0.036507,-0.166340,0.121968,-0.206745,0.010403,-0.056162,0.025590,0.228388,0.015472,0.164695,-0.139640,1.121925,0.178588,0.019574,0.150101,-0.036738,-0.164141,0.472001,1.096341,-0.032828,0.070564,-0.288210
-0.179837,6.884820,0.785241,-0.023099,-0.008346,-0.729881,0.683133,0.217367,0.171590,0.514352,0.116287,-0.192902,-0.168951,0.071501,0.031775,-0.161864,0.121707,-0.198289,0.013973,-0.052226,0.026344,0.229798,0.006554,0.161015,-0.146846,1.126000,0.176364,0.023345,0.154086,-0.054531,-0.160183,0.488955,1.096510,-0.037007,0.067419,-0.286311
-0.176409,6.889293,0.785676,-0.023759,-0.009478,-0.731397,0.681472,0.214624,0.165722,0.517764,0.116118,-0.192127,-0.163471,0.066519,0.026512,-0.157944,0.121491,-0.190780,0.018241,-0.050025,0.025842,0.231168,-0.001703,0.156647,-0.156412,1.134605,0.174081,0.022701,0.153049,-0.070369,-0.156905,0.504557,1.095073,-0.046705,0.069765,-0.280709
-0.172824,6.894025,0.786157,-0.022776,-0.008790,-0.732126,0.680731,0.204830,0.160054,0.517443,0.116269,-0.190833,-0.156923,0.055923,0.021074,-0.156024,0.121143,-0.182015,0.023226,-0.052049,0.027252,0.228796,-0.009943,0.149683,-0.165204,1.145647,0.169281,0.022320,0.151406,-0.085146,-0.153586,0.512946,1.094259,-0.050594,0.071143,-0.283823
-0.169997,6.897842,0.786463,-0.023465,-0.009501,-0.734043,0.678631,0.203124,0.156160,0.522608,0.115895,-0.190313,-0.154141,0.051078,0.017993,-0.150053,0.120887,-0.174820,0.026561,-0.049275,0.027565,0.228758,-0.016093,0.142122,-0.175131,1.157822,0.168114,0.025171,0.152139,-0.092785,-0.149401,0.512816,1.092070,-0.052922,0.069371,-0.282419
-0.167196,6.901779,0.786868,-0.022787,-0.009842,-0.733933,0.678768,0.196104,0.150431,0.521817,0.115919,-0.188419,-0.147940,0.044196,0.012077,-0.150443,0.120592,-0.167634,0.031504,-0.052613,0.026290,0.227342,-0.019725,0.134325,-0.181755,1.164703,0.166330,0.024955,0.151035,-0.099251,-0.144659,0.512902,1.093782,-0.047152,0.065508,-0.286211
-0.164839,6.904947,0.787123,-0.023540,-0.011019,-0.734694,0.677900,0.194946,0.146278,0.524108,0.115725,-0.187120,-0.144175,0.041777,0.008306,-0.147876,0.120428,-0.162162,0.034590,-0.051444,0.025173,0.227988,-0.020816,0.127127,-0.188703,1.168170,0.176216,0.027033,0.143411,-0.099731,-0.139645,0.511547,1.095228,-0.056560,0.069895,-0.280546
-0.162846,6.908048,0.787348,-0.024373,-0.012160,-0.735021,0.677498,0.193738,0.142907,0.525304,0.115605,-0.186425,-0.140889,0.039908,0.005037,-0.146847,0.120320,-0.157553,0.036360,-0.052911,0.024636,0.228847,-0.019357,0.120764,-0.188782,1.168441,0.180897,0.024801,0.138084,-0.098989,-0.134920,0.513402,1.100014,-0.054326,0.069359,-0.279524
-0.161148,6.910727,0.787457,-0.024707,-0.013148,-0.736151,0.676239,0.192866,0.139360,0.528390,0.115382,-0.186369,-0.137556,0.037088,0.002193,-0.143282,0.120150,-0.152944,0.039770,-0.049773,0.023190,0.228173,-0.017713,0.116274,-0.184775,1.167544,0.182084,0.024616,0.133204,-0.094205,-0.131824,0.517235,1.105623,-0.051743,0.068033,-0.278225
