2.533892,2.674458,0.758523,-0.029048,0.007103,-0.530246,0.847316,-0.032765,0.380958,0.169702,0.407949,-0.340607,-0.231107,-0.060111,-0.357552,-0.509159,0.375653,-0.065871,0.260491,-0.147535,0.069819,0.207343,-0.034503,0.249710,-0.390088,1.053015,0.074843,0.011971,0.283296,0.073392,-0.220621,-0.033503,1.191377,-0.100582,-0.019215,-0.183398
2.558286,2.696055,0.760539,-0.023490,0.006619,-0.536713,0.843412,-0.065293,0.329143,0.186326,0.457828,-0.369727,-0.201749,-0.082919,-0.399141,-0.476599,0.333892,0.037139,0.261800,-0.132496,0.069995,0.212572,-0.046386,0.247284,-0.409264,1.056342,0.073632,0.013623,0.280203,0.047441,-0.236697,-0.022454,1.184507,-0.105554,-0.018576,-0.181441
2.581480,2.715888,0.762491,-0.016171,0.006394,-0.546443,0.837316,-0.081269,0.276910,0.222928,0.477110,-0.387422,-0.159424,-0.124498,-0.451845,-0.475504,0.347059,0.083331,0.235853,-0.118719,0.066004,0.210725,-0.040090,0.247592,-0.404429,1.048381,0.078522,0.019011,0.278982,0.017926,-0.249908,-0.004043,1.176338,-0.126451,-0.014317,-0.181494
2.602154,2.733633,0.765345,-0.011694,0.004552,-0.555370,0.831508,-0.080565,0.228557,0.259099,0.469644,-0.389740,-0.111173,-0.144459,-0.473276,-0.457556,0.386429,0.063028,0.228710,-0.107982,0.062447,0.210979,-0.028283,0.254669,-0.398316,1.044769,0.073740,0.012336,0.280119,-0.007101,-0.254610,0.008373,1.160618,-0.145141,-0.012952,-0.185296
2.620308,2.749651,0.768504,-0.012536,0.000586,-0.559637,0.828643,-0.069143,0.187937,0.279292,0.449079,-0.382626,-0.074227,-0.141440,-0.483619,-0.450908,0.494466,0.005253,0.198267,-0.102084,0.060340,0.219308,-0.015098,0.267915,-0.383285,1.047739,0.072923,0.013498,0.283349,-0.022293,-0.248932,0.011284,1.137551,-0.149211,-0.014760,-0.181315
2.636508,2.764159,0.770949,-0.015312,-0.003099,-0.561255,0.827495,-0.056442,0.153346,0.290500,0.424590,-0.373165,-0.046739,-0.117084,-0.498366,-0.492725,0.649371,-0.077860,0.144707,-0.097451,0.058360,0.227351,0.003962,0.281231,-0.352299,1.047499,0.056061,0.018863,0.287119,-0.031361,-0.238417,0.018421,1.115661,-0.164283,-0.014068,-0.177513
2.650860,2.777790,0.772119,-0.015389,-0.004565,-0.563156,0.826195,-0.053585,0.120492,0.301552,0.404250,-0.364423,-0.018886,-0.084643,-0.503517,-0.544692,0.804801,-0.154417,0.107635,-0.088482,0.053253,0.228330,0.024265,0.295660,-0.320016,1.043620,0.029994,0.014459,0.289665,-0.039551,-0.228183,0.034767,1.100161,-0.177538,-0.016636,-0.179993
2.663848,2.790551,0.772207,-0.013801,-0.004665,-0.568088,0.822839,-0.055981,0.091627,0.318932,0.388496,-0.358270,0.005984,-0.054580,-0.471355,-0.561279,0.924692,-0.211885,0.105511,-0.073242,0.046269,0.225051,0.048047,0.309305,-0.288639,1.036377,0.020278,0.013641,0.290169,-0.051194,-0.218009,0.050618,1.094239,-0.194358,-0.015844,-0.185873
2.676136,2.802386,0.771734,-0.011834,-0.003122,-0.576730,0.816843,-0.064324,0.068934,0.340169,0.381905,-0.355994,0.030528,-0.030118,-0.394143,-0.541090,0.991900,-0.239561,0.141520,-0.051682,0.040937,0.217056,0.077861,0.317329,-0.255506,1.029937,0.017937,0.013318,0.291136,-0.064990,-0.209744,0.065744,1.101781,-0.196394,-0.017031,-0.187598
2.688225,2.813569,0.770659,-0.008270,-0.000864,-0.588657,0.808340,-0.074585,0.047174,0.367320,0.374488,-0.353069,0.050158,-0.009201,-0.289023,-0.497482,1.008112,-0.236978,0.208759,-0.024695,0.035375,0.203538,0.111443,0.318878,-0.228044,1.026161,0.010456,0.012161,0.289226,-0.080515,-0.203621,0.084106,1.120540,-0.195739,-0.014965,-0.190525
2.699225,2.824492,0.769203,-0.006595,0.006344,-0.603871,0.797030,-0.102838,0.046454,0.403343,0.394984,-0.361888,0.067707,0.011267,-0.147650,-0.441802,0.963028,-0.206914,0.261800,0.007980,0.038505,0.182814,0.145014,0.314710,-0.205911,1.027258,0.006063,0.011028,0.284753,-0.095974,-0.199669,0.107155,1.143922,-0.194782,-0.013969,-0.190581
2.708981,2.835563,0.767372,-0.008836,0.018949,-0.621651,0.783015,-0.145087,0.069946,0.435341,0.437276,-0.383547,0.082884,0.037988,0.029427,-0.366968,0.852628,-0.148113,0.261800,0.047315,0.054555,0.157437,0.175069,0.305211,-0.189600,1.032320,0.003401,0.011992,0.279590,-0.109783,-0.198518,0.129400,1.165521,-0.192432,-0.013246,-0.189341
2.718539,2.847098,0.765153,-0.007627,0.027737,-0.635773,0.771340,-0.181174,0.079171,0.465759,0.464003,-0.393742,0.098668,0.081720,0.180214,-0.284866,0.708896,-0.082232,0.261800,0.079842,0.060483,0.135556,0.200532,0.290396,-0.173154,1.036006,0.002984,0.015852,0.278364,-0.120879,-0.198313,0.147041,1.179132,-0.191020,-0.012871,-0.191040
2.728991,2.859185,0.762860,-0.001500,0.031257,-0.646737,0.762071,-0.203809,0.061806,0.492885,0.457214,-0.387787,0.118408,0.135396,0.266342,-0.223821,0.560322,-0.047156,0.261800,0.103958,0.052802,0.116771,0.225192,0.270693,-0.154639,1.036929,0.005401,0.016185,0.275594,-0.129324,-0.198454,0.157619,1.187127,-0.193675,-0.010672,-0.196611
2.740518,2.872776,0.760521,0.006531,0.031262,-0.656223,0.753891,-0.218482,0.029248,0.522919,0.429886,-0.370574,0.144427,0.186251,0.295349,-0.186275,0.412166,-0.020901,0.261800,0.122113,0.040238,0.104680,0.245833,0.245987,-0.138209,1.036190,0.008996,0.017080,0.271342,-0.137439,-0.200369,0.158714,1.186422,-0.196933,-0.010187,-0.200527
2.752466,2.887769,0.757262,0.016240,0.026937,-0.664758,0.746397,-0.226108,-0.017228,0.555856,0.386748,-0.343103,0.173549,0.242105,0.294318,-0.152495,0.229056,0.041912,0.261800,0.136259,0.021224,0.100223,0.263180,0.219393,-0.125395,1.033646,0.009310,0.017226,0.267328,-0.145862,-0.205118,0.160384,1.180498,-0.196208,-0.011306,-0.202350
2.767493,2.903174,0.755333,0.018128,0.015526,-0.661868,0.749240,-0.198572,-0.087649,0.557582,0.300806,-0.290002,0.203395,0.216604,0.243164,-0.173197,0.282425,-0.068888,0.261800,0.123050,0.013040,0.115908,0.271403,0.192046,-0.127453,1.038324,0.010535,0.015734,0.265824,-0.149698,-0.215025,0.160825,1.170269,-0.200161,-0.012119,-0.205238
2.781018,2.921487,0.750691,0.022172,0.017688,-0.661607,0.749315,-0.238386,-0.113214,0.563643,0.304307,-0.266692,0.229849,0.151952,0.228505,-0.184159,0.371302,-0.193821,0.014290,0.118426,0.019558,0.109232,0.269973,0.164527,-0.140150,1.048840,0.020732,0.016778,0.261816,-0.155544,-0.231473,0.160399,1.161338,-0.204954,-0.014121,-0.207081
2.793231,2.941058,0.747787,0.021286,0.019538,-0.661091,0.749749,-0.294911,-0.112833,0.567905,0.359079,-0.234499,0.248560,0.145413,0.218540,-0.223576,0.348014,-0.258063,-0.086562,0.115686,0.034239,0.114150,0.258012,0.141579,-0.161054,1.061454,0.031105,0.018328,0.261310,-0.160541,-0.248911,0.160309,1.153861,-0.200324,-0.018180,-0.212105
2.804146,2.961885,0.746437,0.018407,0.018546,-0.653888,0.756140,-0.364011,-0.105824,0.556085,0.448302,-0.171239,0.242722,0.159337,0.212013,-0.257466,0.285213,-0.299061,-0.108159,0.100572,0.045924,0.131153,0.239091,0.125705,-0.178107,1.070235,0.041869,0.019275,0.263732,-0.164719,-0.261384,0.152310,1.154081,-0.196749,-0.020450,-0.214255
2.813706,2.983505,0.746525,0.013281,0.014830,-0.641701,0.766697,-0.435308,-0.099633,0.521003,0.543859,-0.066922,0.170692,0.181514,0.208581,-0.289187,0.209345,-0.312379,-0.111824,0.077644,0.055218,0.158539,0.214591,0.119023,-0.194068,1.077130,0.041592,0.018425,0.266244,-0.164603,-0.268053,0.139993,1.158892,-0.193683,-0.020806,-0.210800
2.822125,3.004264,0.747043,0.006555,0.010229,-0.631090,0.775614,-0.497282,-0.117843,0.409430,0.603704,0.039395,-0.043869,0.200594,0.205518,-0.310414,0.146979,-0.312208,-0.109820,0.060147,0.062448,0.187985,0.192108,0.119981,-0.208459,1.079783,0.037508,0.017173,0.269140,-0.157505,-0.270664,0.134577,1.162002,-0.188150,-0.018553,-0.203884
2.831535,3.022915,0.747324,0.001472,0.003059,-0.619579,0.784927,-0.494209,-0.144192,0.353699,0.577615,0.113518,-0.261800,0.199377,0.185324,-0.340085,0.142230,-0.330659,-0.100327,0.038151,0.062542,0.213669,0.178857,0.125058,-0.218659,1.077162,0.038641,0.015508,0.273666,-0.142518,-0.270466,0.137656,1.166565,-0.184837,-0.019055,-0.196830
2.839380,3.038700,0.749327,-0.001239,-0.003332,-0.611354,0.791349,-0.526242,-0.128413,0.308030,0.657843,0.040770,-0.261800,0.191589,0.162071,-0.366654,0.149282,-0.340699,-0.096233,0.020504,0.055314,0.230068,0.171990,0.136080,-0.227433,1.074810,0.039185,0.012554,0.274402,-0.123309,-0.263282,0.139802,1.176072,-0.183541,-0.019907,-0.195521
2.845847,3.052516,0.752744,-0.002216,-0.007171,-0.603014,0.797695,-0.543847,-0.050282,0.322743,0.760746,-0.038036,-0.261800,0.182370,0.141651,-0.390002,0.149095,-0.335878,-0.092534,0.002381,0.044425,0.237867,0.163146,0.152014,-0.234007,1.079816,0.035337,0.015308,0.272443,-0.097455,-0.246103,0.121924,1.182767,-0.188049,-0.014585,-0.194128
2.851983,3.064424,0.756542,-0.002919,-0.010115,-0.595011,0.803648,-0.539279,0.041536,0.329246,0.838928,-0.109129,-0.261800,0.176646,0.123348,-0.409927,0.143576,-0.321907,-0.084227,-0.009034,0.032486,0.240863,0.150490,0.171090,-0.242176,1.092217,0.030729,0.014531,0.274282,-0.061694,-0.225881,0.100704,1.184595,-0.175650,-0.013667,-0.189345
2.858326,3.074702,0.759853,-0.004514,-0.012549,-0.588142,0.808648,-0.513683,0.138649,0.333667,0.887348,-0.160785,-0.261800,0.175571,0.108317,-0.426401,0.134610,-0.305993,-0.074201,-0.015033,0.022573,0.241130,0.138300,0.190563,-0.245985,1.100275,0.025920,0.015557,0.271996,-0.022252,-0.207121,0.089450,1.188413,-0.170798,-0.014228,-0.184575
2.865508,3.084177,0.762242,-0.005984,-0.013238,-0.579767,0.814653,-0.479296,0.229780,0.339564,0.907854,-0.179288,-0.192916,0.170019,0.092739,-0.446851,0.134388,-0.295176,-0.062264,-0.025128,0.015173,0.236061,0.130780,0.208286,-0.241252,1.097337,0.026267,0.014565,0.270661,0.014705,-0.190625,0.086627,1.198525,-0.173438,-0.010848,-0.182743
2.873596,3.092371,0.763689,-0.008742,-0.012468,-0.571440,0.820503,-0.435633,0.310067,0.326662,0.901983,-0.194752,-0.144869,0.162888,0.078722,-0.467653,0.142546,-0.290103,-0.049869,-0.038231,0.012598,0.227065,0.128480,0.224078,-0.234799,1.085712,0.028511,0.015591,0.273136,0.048697,-0.176996,0.078958,1.211807,-0.169952,-0.008380,-0.179011
2.882445,3.100340,0.764388,-0.012705,-0.010584,-0.565831,0.824355,-0.383254,0.386251,0.309979,0.879128,-0.217619,-0.123630,0.150098,0.065196,-0.480360,0.164004,-0.291157,-0.040088,-0.047492,0.014098,0.218549,0.126977,0.237207,-0.223447,1.069402,0.031824,0.011433,0.276504,0.075997,-0.167005,0.067971,1.226075,-0.164689,-0.006366,-0.176700
2.892138,3.108023,0.764668,-0.017777,-0.008873,-0.560049,0.828221,-0.326668,0.458278,0.296866,0.849770,-0.225615,-0.100584,0.143644,0.054031,-0.493510,0.178124,-0.289994,-0.027706,-0.058605,0.017232,0.212395,0.124541,0.247954,-0.213359,1.053699,0.037285,0.011630,0.281407,0.097912,-0.160524,0.055980,1.237420,-0.151288,-0.004342,-0.177248
2.902848,3.115623,0.764735,-0.023072,-0.006576,-0.553635,0.832414,-0.273462,0.522402,0.283604,0.819224,-0.220934,-0.063294,0.141180,0.044369,-0.506293,0.183687,-0.285025,-0.013223,-0.072231,0.022304,0.205571,0.120400,0.256620,-0.208098,1.044633,0.042605,0.010539,0.283394,0.114627,-0.157560,0.043304,1.246440,-0.140810,-0.001823,-0.178520
2.914838,3.123523,0.764795,-0.027852,-0.002875,-0.547212,0.836526,-0.220967,0.562866,0.251307,0.767481,-0.230263,-0.056167,0.133481,0.031584,-0.519180,0.195664,-0.280814,0.002521,-0.084123,0.029393,0.196363,0.113669,0.263929,-0.210919,1.039647,0.050398,0.010786,0.285187,0.128145,-0.157046,0.028630,1.248924,-0.135045,-0.000370,-0.179975
2.928157,3.132093,0.764819,-0.031100,0.002282,-0.540686,0.840646,-0.179022,0.571335,0.179027,0.702006,-0.227041,-0.058730,0.120287,0.014167,-0.531358,0.210520,-0.275416,0.022124,-0.093881,0.037654,0.184483,0.104871,0.269732,-0.218004,1.035900,0.059783,0.011782,0.283066,0.139217,-0.158973,0.013348,1.240968,-0.129386,0.001260,-0.182995
2.943101,3.141679,0.764585,-0.033505,0.009192,-0.535161,0.844035,-0.145243,0.557018,0.080056,0.632007,-0.208945,-0.064530,0.099930,-0.007353,-0.539903,0.231317,-0.269897,0.043304,-0.100127,0.049259,0.170940,0.096789,0.272527,-0.223446,1.028141,0.071221,0.013640,0.282156,0.144870,-0.163972,0.002200,1.228799,-0.126584,-0.000288,-0.188110
2.960087,3.152787,0.763834,-0.035219,0.018177,-0.530818,0.846559,-0.096232,0.525398,-0.019954,0.525114,-0.187368,-0.151820,0.070955,-0.033438,-0.545138,0.258890,-0.264137,0.067712,-0.105739,0.065811,0.156664,0.090240,0.270815,-0.226243,1.018810,0.080411,0.013379,0.287098,0.140463,-0.174342,-0.004494,1.215724,-0.126494,-0.001496,-0.190252
2.978683,3.165525,0.762785,-0.034620,0.027207,-0.527687,0.848297,-0.042574,0.500628,-0.051740,0.398092,-0.190490,-0.250586,0.033887,-0.069672,-0.545172,0.295431,-0.257892,0.095891,-0.110144,0.081245,0.142658,0.084255,0.263607,-0.222800,1.009688,0.083996,0.012333,0.290474,0.125906,-0.188576,-0.010264,1.202989,-0.128633,-0.003101,-0.192090
2.998940,3.179673,0.762472,-0.027048,0.029682,-0.525195,0.850034,0.003662,0.456184,-0.006604,0.283946,-0.185920,-0.261800,-0.007747,-0.135989,-0.535778,0.349849,-0.254076,0.133309,-0.114510,0.079501,0.133303,0.076748,0.256350,-0.228472,1.005652,0.084635,0.011648,0.291655,0.105880,-0.202879,-0.018965,1.185814,-0.128706,-0.003860,-0.194712
3.019745,3.194740,0.762121,-0.025095,0.030078,-0.523597,0.851065,0.020845,0.421674,0.040246,0.248956,-0.229936,-0.261800,-0.026177,-0.184722,-0.522655,0.366592,-0.227531,0.173513,-0.118339,0.083579,0.136147,0.066701,0.251563,-0.247192,1.009382,0.084651,0.009244,0.291629,0.081672,-0.216309,-0.030224,1.163377,-0.138565,-0.005517,-0.198517
3.040905,3.211005,0.762310,-0.026792,0.027796,-0.522917,0.851509,0.016847,0.390462,0.078895,0.270699,-0.291881,-0.261800,-0.026560,-0.222619,-0.507064,0.354857,-0.180686,0.212778,-0.119637,0.090755,0.151028,0.049782,0.248674,-0.278126,1.022446,0.081915,0.009989,0.291775,0.055671,-0.228631,-0.041445,1.133912,-0.146090,-0.007353,-0.204504
3.062514,3.228644,0.763619,-0.024482,0.021829,-0.523880,0.851160,-0.006329,0.339438,0.083264,0.328567,-0.338161,-0.234562,-0.026542,-0.271825,-0.487776,0.336848,-0.122773,0.251150,-0.118638,0.086899,0.170528,0.029909,0.247863,-0.314308,1.037220,0.079406,0.011935,0.290479,0.027020,-0.240763,-0.046501,1.101019,-0.158302,-0.008160,-0.206749
3.083996,3.247158,0.765336,-0.018053,0.020282,-0.531205,0.846808,-0.040656,0.287254,0.097654,0.387466,-0.367574,-0.199359,-0.047647,-0.316923,-0.458249,0.311068,-0.050740,0.261800,-0.106674,0.082011,0.178401,0.013345,0.246986,-0.345493,1.051752,0.074901,0.012811,0.288339,-0.008043,-0.252206,-0.040005,1.079179,-0.170352,-0.011855,-0.208639
3.105025,3.264731,0.767082,-0.011219,0.021160,-0.541714,0.840221,-0.059902,0.239984,0.130737,0.411134,-0.383936,-0.159703,-0.073841,-0.354928,-0.433083,0.278958,0.022171,0.261800,-0.095468,0.078430,0.179815,0.010874,0.246596,-0.358815,1.053119,0.073993,0.017536,0.282314,-0.045395,-0.260240,-0.024832,1.063906,-0.188576,-0.011924,-0.201597
3.124764,3.280916,0.768107,-0.003135,0.020599,-0.553744,0.832426,-0.068065,0.190571,0.171827,0.415016,-0.393584,-0.112734,-0.106768,-0.403088,-0.446221,0.287800,0.047276,0.250713,-0.087132,0.069936,0.180087,0.017446,0.250694,-0.366189,1.046810,0.069589,0.015344,0.282396,-0.082585,-0.263583,-0.005871,1.048663,-0.205986,-0.008117,-0.196167
3.141809,3.295205,0.768888,-0.001617,0.019380,-0.565184,0.824736,-0.071262,0.159420,0.204263,0.422286,-0.400862,-0.081056,-0.125777,-0.428672,-0.461154,0.350630,-0.014994,0.197715,-0.080881,0.066822,0.187108,0.026042,0.262092,-0.372830,1.043077,0.070444,0.013799,0.283626,-0.112496,-0.258558,0.010878,1.031712,-0.218156,-0.009397,-0.196287
3.157143,3.307698,0.769632,-0.003063,0.014918,-0.572871,0.819504,-0.063503,0.130073,0.227297,0.421013,-0.403205,-0.051033,-0.113379,-0.453633,-0.504531,0.458515,-0.087771,0.157041,-0.077865,0.061035,0.198132,0.031226,0.277463,-0.381698,1.052696,0.066184,0.014298,0.284117,-0.127976,-0.246949,0.025022,1.015255,-0.225709,-0.011478,-0.197525
3.171184,3.318747,0.770276,-0.004294,0.010374,-0.578230,0.815796,-0.052960,0.100195,0.244737,0.410090,-0.400346,-0.021939,-0.086633,-0.476415,-0.552198,0.598764,-0.159351,0.117882,-0.075687,0.053713,0.207021,0.037493,0.291289,-0.377403,1.060590,0.056716,0.017221,0.283272,-0.131738,-0.233492,0.036929,1.000035,-0.235853,-0.010507,-0.194645
3.183999,3.328657,0.770385,-0.005114,0.008705,-0.585028,0.810950,-0.047872,0.077655,0.264288,0.400595,-0.399559,-0.000259,-0.057003,-0.477947,-0.586006,0.738475,-0.217110,0.097671,-0.070681,0.048360,0.209601,0.049182,0.301208,-0.357138,1.061547,0.047326,0.019840,0.282599,-0.132305,-0.221870,0.056381,0.994058,-0.238963,-0.012696,-0.190450
3.195524,3.337560,0.770047,-0.005838,0.009167,-0.593877,0.804482,-0.050314,0.062536,0.285877,0.400422,-0.401892,0.020046,-0.030410,-0.443358,-0.586524,0.849774,-0.244486,0.107513,-0.061767,0.045337,0.207831,0.065654,0.306348,-0.327725,1.056566,0.033945,0.017390,0.285778,-0.132438,-0.212029,0.077007,1.001812,-0.239309,-0.012870,-0.187233
3.206670,3.345218,0.769385,-0.004792,0.009084,-0.605794,0.795555,-0.049174,0.045316,0.314815,0.394273,-0.402873,0.040827,-0.006894,-0.381155,-0.556033,0.921604,-0.245384,0.147072,-0.045907,0.040214,0.201731,0.084831,0.305744,-0.298361,1.050133,0.028263,0.018588,0.284951,-0.129747,-0.203678,0.095356,1.022918,-0.235764,-0.013203,-0.187777
3.217477,3.351865,0.768476,-0.003624,0.009229,-0.619777,0.784716,-0.047047,0.030410,0.347589,0.387039,-0.403573,0.056582,0.024206,-0.300480,-0.522304,0.947750,-0.231387,0.209730,-0.026172,0.036089,0.191488,0.105853,0.300203,-0.274677,1.044390,0.026668,0.019229,0.282383,-0.124083,-0.197297,0.111683,1.051228,-0.231882,-0.011089,-0.184728
3.227741,3.358054,0.767432,-0.002735,0.012686,-0.635369,0.772100,-0.056792,0.025123,0.382525,0.394344,-0.411214,0.074919,0.060092,-0.210080,-0.499647,0.932416,-0.210884,0.261800,-0.002983,0.038001,0.175050,0.125981,0.291354,-0.259339,1.039246,0.030248,0.019222,0.279595,-0.117452,-0.192974,0.128510,1.084397,-0.222920,-0.008427,-0.182566
3.236817,3.364346,0.766156,-0.002844,0.020564,-0.651083,0.758723,-0.080150,0.034245,0.417226,0.416397,-0.425350,0.089268,0.092845,-0.102621,-0.477807,0.874926,-0.182482,0.261800,0.021538,0.046217,0.153494,0.143441,0.280491,-0.247470,1.035099,0.030982,0.015706,0.278485,-0.109407,-0.190218,0.144278,1.114132,-0.218534,-0.005042,-0.178885
3.245284,3.370933,0.764712,-0.001341,0.028832,-0.665229,0.746081,-0.108809,0.043691,0.448013,0.439839,-0.436680,0.100919,0.113461,0.025792,-0.413076,0.781419,-0.142676,0.261800,0.044373,0.052111,0.131370,0.155452,0.267754,-0.234555,1.033597,0.035077,0.016930,0.278187,-0.099884,-0.188163,0.156139,1.137590,-0.211686,-0.004754,-0.180741
3.253541,3.378109,0.763165,0.000981,0.034860,-0.676297,0.735803,-0.135666,0.047633,0.474525,0.459549,-0.443391,0.114053,0.137868,0.159976,-0.313174,0.653670,-0.097161,0.261800,0.061978,0.054318,0.113814,0.160872,0.253433,-0.223377,1.039122,0.031609,0.016348,0.280937,-0.090130,-0.186468,0.162912,1.157174,-0.200403,-0.004782,-0.184284
3.262374,3.385975,0.761409,0.004937,0.035747,-0.684054,0.728539,-0.151793,0.033854,0.496345,0.461098,-0.439299,0.129072,0.175840,0.250832,-0.226649,0.513543,-0.054354,0.261800,0.072420,0.048667,0.104209,0.162459,0.238385,-0.212987,1.044914,0.029432,0.016553,0.278674,-0.082546,-0.185432,0.166171,1.175086,-0.191019,-0.003500,-0.184904
3.271735,3.395203,0.759678,0.011801,0.033489,-0.689908,0.723025,-0.166739,0.006196,0.515696,0.451041,-0.423164,0.146897,0.209885,0.285047,-0.176343,0.376582,0.003640,0.261800,0.079182,0.035146,0.097977,0.159510,0.225857,-0.209651,1.047489,0.028367,0.017008,0.275569,-0.078660,-0.185732,0.173898,1.190943,-0.180870,-0.005594,-0.183114
3.282156,3.405210,0.758513,0.017544,0.026000,-0.693080,0.720178,-0.166577,-0.036087,0.528538,0.420599,-0.392447,0.163551,0.224737,0.269491,-0.163621,0.287411,0.048253,0.261800,0.079403,0.018708,0.102505,0.154710,0.215190,-0.211860,1.045530,0.033341,0.016492,0.275955,-0.077656,-0.186999,0.179428,1.202407,-0.182235,-0.004048,-0.182550
3.295072,3.416072,0.757692,0.021065,0.015998,-0.691054,0.722319,-0.153436,-0.092206,0.528449,0.367975,-0.349071,0.185775,0.179677,0.221332,-0.167017,0.389874,-0.064994,0.249995,0.066866,0.008238,0.112793,0.148290,0.203287,-0.218336,1.042907,0.038184,0.015648,0.278405,-0.077364,-0.192593,0.181632,1.207150,-0.181616,-0.003285,-0.184341
3.305978,3.428790,0.755827,0.021817,0.017032,-0.692835,0.720565,-0.183808,-0.102536,0.538094,0.384776,-0.334887,0.207356,0.156124,0.206435,-0.196942,0.416650,-0.134301,0.108971,0.066915,0.015430,0.110806,0.140813,0.190956,-0.221441,1.038888,0.046505,0.015421,0.281653,-0.077648,-0.200989,0.181443,1.203845,-0.182679,-0.004252,-0.181985
3.316606,3.442485,0.754158,0.021494,0.018677,-0.691513,0.721802,-0.219543,-0.108628,0.543683,0.410715,-0.314350,0.225483,0.145796,0.201950,-0.208621,0.408440,-0.188244,-0.006277,0.061642,0.024487,0.110441,0.132718,0.180764,-0.223140,1.031813,0.052714,0.016188,0.282662,-0.077891,-0.209813,0.181400,1.195006,-0.184049,-0.006013,-0.184879
3.326480,3.457286,0.752769,0.021164,0.018937,-0.685626,0.727400,-0.260187,-0.114959,0.545827,0.447435,-0.279707,0.238149,0.148272,0.195059,-0.237748,0.374959,-0.232294,-0.061231,0.050392,0.029125,0.115118,0.119643,0.176433,-0.229438,1.027197,0.056230,0.014843,0.282521,-0.076042,-0.215439,0.172210,1.181085,-0.187828,-0.005927,-0.188317
3.335572,3.473302,0.752201,0.017771,0.018454,-0.676299,0.736181,-0.303876,-0.114085,0.546625,0.499299,-0.233920,0.251016,0.164485,0.194910,-0.279430,0.317035,-0.259569,-0.086128,0.036657,0.035439,0.127976,0.097642,0.179057,-0.247558,1.028727,0.059202,0.015362,0.283986,-0.075909,-0.217771,0.160363,1.172911,-0.185992,-0.008279,-0.193735
3.344539,3.489798,0.752122,0.012225,0.015924,-0.665544,0.746089,-0.343281,-0.109962,0.549275,0.554319,-0.171064,0.247491,0.183272,0.195416,-0.320998,0.261932,-0.277163,-0.100064,0.022853,0.040898,0.147395,0.076290,0.184577,-0.263500,1.027968,0.065567,0.015733,0.285196,-0.078157,-0.218831,0.156211,1.173467,-0.182994,-0.009490,-0.194418
3.353359,3.506692,0.752390,0.005456,0.012814,-0.654183,0.756208,-0.382340,-0.103672,0.543024,0.608405,-0.091551,0.216226,0.194167,0.194448,-0.347857,0.223726,-0.287705,-0.102001,0.009413,0.048212,0.169616,0.057397,0.189948,-0.274278,1.021474,0.069260,0.017554,0.286204,-0.083120,-0.220803,0.158520,1.179183,-0.180754,-0.008391,-0.190054
3.361636,3.523286,0.752907,-0.001277,0.011270,-0.643924,0.765005,-0.428705,-0.104692,0.495337,0.655990,-0.003520,0.126074,0.195174,0.192346,-0.369355,0.200224,-0.292549,-0.096981,0.000320,0.057796,0.188660,0.043525,0.195780,-0.281124,1.009702,0.072282,0.016611,0.287678,-0.086805,-0.223416,0.162439,1.184345,-0.179974,-0.008541,-0.186855
3.369027,3.538953,0.753297,-0.008873,0.009329,-0.634470,0.772840,-0.453679,-0.126046,0.399249,0.667692,0.029330,-0.116966,0.199516,0.192560,-0.393404,0.176493,-0.294176,-0.097441,-0.005075,0.067531,0.207860,0.033780,0.202055,-0.284543,0.997185,0.078068,0.016261,0.289242,-0.086109,-0.225403,0.164182,1.183898,-0.180736,-0.008476,-0.186680
3.376477,3.552852,0.752815,-0.013550,0.003374,-0.623734,0.781512,-0.441854,-0.152730,0.340408,0.638916,0.037331,-0.261800,0.200401,0.177746,-0.422960,0.175943,-0.312333,-0.094007,-0.012915,0.066226,0.223469,0.032270,0.209995,-0.285519,0.987641,0.079681,0.013433,0.290875,-0.078273,-0.223597,0.159312,1.180376,-0.181732,-0.007628,-0.189473
3.382681,3.565072,0.753351,-0.014653,-0.003273,-0.613734,0.789370,-0.448139,-0.137177,0.330314,0.676566,-0.035811,-0.261800,0.205296,0.159431,-0.449536,0.163632,-0.324115,-0.092239,-0.019205,0.055485,0.233367,0.034290,0.220730,-0.287333,0.984526,0.077051,0.013948,0.291770,-0.068294,-0.216201,0.150685,1.178833,-0.183490,-0.007624,-0.190187
3.388113,3.576181,0.754826,-0.014886,-0.007326,-0.604601,0.796356,-0.453693,-0.080045,0.345359,0.733572,-0.105625,-0.261800,0.210768,0.145978,-0.469304,0.138585,-0.320162,-0.083003,-0.024652,0.044766,0.238418,0.037685,0.231237,-0.286917,0.991848,0.071862,0.012881,0.293168,-0.058489,-0.206345,0.141622,1.176607,-0.185458,-0.007094,-0.186979
3.393569,3.586464,0.756917,-0.015401,-0.008270,-0.596957,0.802083,-0.446407,0.007539,0.376294,0.779378,-0.162102,-0.261800,0.203199,0.132242,-0.486616,0.134457,-0.317491,-0.074145,-0.025633,0.039276,0.239449,0.041048,0.238021,-0.285601,1.008309,0.067230,0.011375,0.296001,-0.047124,-0.197958,0.133393,1.172693,-0.185541,-0.006857,-0.186720
3.399612,3.595948,0.759337,-0.016008,-0.007632,-0.591270,0.806279,-0.420917,0.112810,0.428379,0.802784,-0.207581,-0.238844,0.193548,0.120097,-0.501146,0.131597,-0.307566,-0.064598,-0.024431,0.036324,0.237203,0.048785,0.238869,-0.278049,1.025225,0.059241,0.013452,0.296378,-0.038146,-0.193319,0.131390,1.174149,-0.185482,-0.008512,-0.187686
