5.598805,-5.528788,0.755052,0.009406,-0.002127,-0.092585,0.995658,-0.075932,-0.210951,0.457142,0.121282,-0.174595,-0.005991,0.268363,0.158524,-0.272494,0.126773,-0.415198,0.014852,0.108217,0.030282,0.107988,0.143298,0.090973,-0.000009,1.071586,0.153698,0.017616,0.168962,-0.042636,-0.182996,0.343690,1.187589,-0.196005,0.132701,-0.187200
5.599140,-5.528494,0.755063,0.009301,-0.001938,-0.092487,0.995669,-0.075708,-0.211521,0.456990,0.120846,-0.176752,-0.005509,0.268718,0.158086,-0.273141,0.126035,-0.415325,0.018363,0.105557,0.028234,0.109723,0.130175,0.092986,0.026086,1.099361,0.155821,0.032763,0.160507,-0.041983,-0.183197,0.348097,1.185754,-0.198163,0.131717,-0.184572
5.600036,-5.528185,0.755063,0.009328,-0.001108,-0.091053,0.995802,-0.076148,-0.212819,0.454875,0.120397,-0.176658,-0.009171,0.268428,0.157582,-0.275773,0.125495,-0.415917,0.021343,0.105606,0.029732,0.104781,0.129016,0.094054,0.019806,1.086310,0.159739,0.047786,0.165027,-0.034180,-0.183423,0.345173,1.183547,-0.212869,0.134922,-0.186011
5.600085,-5.527820,0.755061,0.009032,-0.000995,-0.091802,0.995736,-0.076769,-0.212136,0.455714,0.120657,-0.177000,-0.010613,0.268219,0.157320,-0.274789,0.125483,-0.416979,0.024622,0.108606,0.028734,0.105973,0.118507,0.095767,0.034053,1.104586,0.107657,0.126950,0.187686,-0.032226,-0.184134,0.342054,1.182025,-0.218651,0.134397,-0.188234
5.599144,-5.527595,0.755288,0.008200,-0.001808,-0.097636,0.995187,-0.076296,-0.207296,0.466340,0.121345,-0.179796,-0.008642,0.267752,0.158209,-0.263656,0.126819,-0.414903,0.019764,0.118688,0.029028,0.111355,0.108307,0.099097,0.027745,1.090119,0.077543,0.175923,0.243981,-0.035839,-0.185937,0.349481,1.182410,-0.206878,0.129252,-0.185104
5.598505,-5.527487,0.755243,0.007883,-0.001177,-0.099272,0.995028,-0.078802,-0.204923,0.469666,0.121312,-0.175736,-0.012144,0.265355,0.159082,-0.260281,0.126809,-0.414907,0.023209,0.121956,0.029237,0.112588,0.106822,0.105227,-0.001804,1.088275,0.114553,0.164815,0.249927,-0.036021,-0.187481,0.359718,1.181842,-0.208672,0.127980,-0.179498
5.598291,-5.527263,0.755411,0.007332,-0.000506,-0.099761,0.994984,-0.080274,-0.203412,0.471195,0.121523,-0.178492,-0.012519,0.263841,0.160420,-0.258359,0.125944,-0.413663,0.023922,0.129586,0.029086,0.111869,0.100098,0.108790,0.000219,1.097929,0.123976,0.170491,0.247213,-0.030927,-0.187808,0.357973,1.180461,-0.223627,0.130791,-0.181787
5.597686,-5.526371,0.755572,0.005797,-0.000064,-0.100382,0.994932,-0.082189,-0.200689,0.470726,0.121699,-0.179069,-0.013048,0.261616,0.162817,-0.255782,0.125996,-0.410339,0.021259,0.122163,0.026892,0.110861,0.101037,0.113293,-0.005203,1.102193,0.125155,0.167122,0.250718,-0.042149,-0.188471,0.377746,1.190307,-0.211855,0.125639,-0.176960
5.596704,-5.526107,0.755526,0.005677,0.000957,-0.100697,0.994901,-0.086071,-0.199363,0.472646,0.121605,-0.175517,-0.014643,0.257778,0.164160,-0.252317,0.125988,-0.406591,0.030885,0.124368,0.025406,0.105582,0.108015,0.120208,-0.043623,1.072816,0.088209,0.149026,0.231386,-0.042689,-0.189681,0.369874,1.191196,-0.220748,0.128838,-0.180772
5.595827,-5.525930,0.755878,0.004570,0.000203,-0.100807,0.994895,-0.085116,-0.197251,0.471092,0.121458,-0.175509,-0.017624,0.257975,0.164949,-0.254585,0.126313,-0.406456,0.030771,0.114440,0.025257,0.107718,0.127715,0.128708,-0.059308,1.054372,0.169117,0.050876,0.156556,-0.048532,-0.186769,0.366769,1.187662,-0.222550,0.129006,-0.182239
5.594714,-5.524559,0.756310,0.003029,-0.001588,-0.099638,0.995018,-0.082420,-0.196078,0.467803,0.120582,-0.171093,-0.023430,0.260202,0.166171,-0.256016,0.126332,-0.403754,0.028961,0.107934,0.024154,0.110184,0.125450,0.132191,-0.046960,1.063692,0.152393,0.065112,0.147860,-0.054487,-0.184597,0.371231,1.188064,-0.230517,0.129125,-0.184934
5.594217,-5.522888,0.757002,0.001974,-0.003160,-0.101617,0.994817,-0.080233,-0.195019,0.469760,0.120472,-0.167086,-0.023955,0.262292,0.165482,-0.249187,0.126329,-0.397911,0.031355,0.106676,0.023316,0.108466,0.127812,0.132220,-0.040406,1.066246,0.140123,0.063304,0.145175,-0.056324,-0.183836,0.365372,1.183899,-0.221154,0.125773,-0.185128
5.592279,-5.521501,0.758178,0.001879,-0.003996,-0.100872,0.994890,-0.082686,-0.195585,0.467530,0.120878,-0.152209,-0.025858,0.260424,0.162818,-0.247462,0.126315,-0.390918,0.040329,0.108594,0.020137,0.106134,0.124731,0.132168,-0.037758,1.064493,0.140812,0.063839,0.145853,-0.056671,-0.183521,0.367244,1.184055,-0.252692,0.134909,-0.192937
5.590230,-5.519137,0.759952,0.001512,-0.004962,-0.101147,0.994858,-0.085063,-0.196072,0.469465,0.120431,-0.129511,-0.034596,0.257930,0.159497,-0.238110,0.125948,-0.378929,0.050701,0.106782,0.021234,0.104011,0.123565,0.131547,-0.040530,1.068278,0.137433,0.064328,0.142040,-0.059860,-0.183401,0.367835,1.186208,-0.247057,0.131712,-0.200192
5.587146,-5.516137,0.762254,0.001165,-0.007661,-0.099635,0.994994,-0.085633,-0.197778,0.466525,0.119730,-0.100407,-0.040661,0.257196,0.155240,-0.222115,0.125442,-0.364456,0.065005,0.106076,0.019719,0.105034,0.121482,0.127424,-0.023352,1.063516,0.147355,0.053658,0.135932,-0.060870,-0.183218,0.361109,1.184492,-0.246636,0.132264,-0.199284
5.582191,-5.513045,0.764708,0.001014,-0.009174,-0.094635,0.995469,-0.092312,-0.200494,0.455908,0.118346,-0.060592,-0.052225,0.250607,0.153787,-0.199781,0.124784,-0.347691,0.073498,0.102170,0.016705,0.106118,0.112033,0.119661,0.009225,1.072611,0.158135,0.039680,0.119017,-0.062510,-0.182809,0.347098,1.178496,-0.233829,0.127293,-0.197174
5.578437,-5.508291,0.767480,-0.000506,-0.013493,-0.094603,0.995424,-0.090405,-0.197887,0.457215,0.117653,-0.030543,-0.063238,0.250990,0.150434,-0.153090,0.124159,-0.332583,0.078957,0.103172,0.024295,0.104609,0.112217,0.114510,-0.008540,1.070645,0.161851,0.032403,0.122995,-0.062289,-0.185311,0.351519,1.179568,-0.247059,0.130159,-0.201722
5.572532,-5.502925,0.770183,-0.003036,-0.015659,-0.095212,0.995329,-0.096067,-0.189645,0.466287,0.115993,-0.003587,-0.081016,0.241706,0.153038,-0.076829,0.124371,-0.311722,0.083076,0.100255,0.033019,0.105670,0.113008,0.109361,-0.007347,1.059038,0.142697,0.043950,0.126553,-0.065845,-0.188091,0.346186,1.170735,-0.244099,0.128067,-0.202407
5.565236,-5.496853,0.772716,-0.004084,-0.019757,-0.091273,0.995622,-0.098426,-0.188739,0.468950,0.115168,0.010158,-0.081100,0.234584,0.154540,0.015897,0.123516,-0.292408,0.092137,0.097324,0.039941,0.110648,0.111983,0.102532,-0.011702,1.048465,0.139237,0.037093,0.123930,-0.064937,-0.192986,0.340930,1.162080,-0.251879,0.128655,-0.206747
5.556736,-5.489498,0.774177,-0.004211,-0.024783,-0.089241,0.995693,-0.104138,-0.193218,0.467960,0.114389,0.035941,-0.081501,0.228341,0.153095,0.114897,0.124226,-0.283631,0.105306,0.093982,0.046890,0.122972,0.109064,0.096588,-0.023186,1.035547,0.146049,0.033331,0.129401,-0.067103,-0.199003,0.338630,1.151197,-0.270872,0.132122,-0.208798
5.546408,-5.481298,0.775389,-0.003130,-0.028201,-0.081623,0.996259,-0.119932,-0.201669,0.470405,0.114842,0.092436,-0.081416,0.218014,0.143017,0.144789,0.126187,-0.274148,0.067980,0.088227,0.053460,0.136958,0.091613,0.092280,-0.034556,1.038024,0.147323,0.032810,0.135290,-0.067006,-0.208416,0.333175,1.137766,-0.263541,0.126784,-0.212817
5.532739,-5.473569,0.776808,0.000171,-0.030292,-0.063380,0.997530,-0.152862,-0.203473,0.485872,0.141017,0.158297,-0.081181,0.200622,0.126582,0.098032,0.128042,-0.264628,0.024345,0.078341,0.055624,0.158483,0.058480,0.088795,-0.026110,1.047399,0.154823,0.037027,0.132317,-0.062041,-0.215585,0.321357,1.119694,-0.275861,0.128925,-0.214678
5.521955,-5.468908,0.773474,-0.010932,-0.034839,-0.051887,0.997985,-0.219600,-0.201383,0.351646,0.226004,0.464001,-0.202032,0.197648,0.149990,0.053518,0.126893,-0.268096,-0.024414,0.081560,0.080245,0.168210,0.045557,0.091210,-0.018231,1.039523,0.189440,0.015550,0.119750,-0.049328,-0.217904,0.320699,1.121243,-0.268167,0.125211,-0.209792
5.510590,-5.462389,0.770010,-0.020804,-0.043128,-0.040034,0.998050,-0.298456,-0.191095,0.270018,0.342318,0.523600,-0.261800,0.202676,0.165690,0.008344,0.125160,-0.282614,-0.066831,0.096232,0.106334,0.183859,0.024320,0.090377,-0.007356,1.049200,0.210655,0.012210,0.114582,-0.037171,-0.221793,0.333463,1.136222,-0.241073,0.114655,-0.199117
5.498507,-5.453576,0.771516,-0.006975,-0.046563,-0.019033,0.998710,-0.322426,-0.207951,0.295963,0.370359,0.523600,-0.261800,0.193702,0.116021,-0.043650,0.126265,-0.284880,-0.033574,0.087721,0.091920,0.199664,0.026356,0.088116,-0.010199,1.015967,0.208918,0.001261,0.122838,-0.032589,-0.226497,0.344329,1.155686,-0.226259,0.108552,-0.186835
5.487755,-5.446697,0.773294,-0.003325,-0.047284,0.001583,0.998875,-0.341124,-0.169316,0.367228,0.427056,0.428075,-0.261800,0.181702,0.093282,-0.082840,0.126648,-0.276484,-0.021497,0.075915,0.093310,0.204525,0.031267,0.086868,-0.009107,1.005687,0.216629,0.000489,0.121637,-0.027991,-0.227384,0.356697,1.176301,-0.203149,0.110423,-0.178797
5.477270,-5.441328,0.775677,-0.003712,-0.047014,0.017544,0.998733,-0.366433,-0.070123,0.490210,0.553221,0.277285,-0.261800,0.168412,0.082148,-0.114140,0.125088,-0.261815,-0.019968,0.084584,0.098784,0.202391,0.034687,0.081153,0.006038,1.009442,0.217122,-0.005959,0.124391,-0.011803,-0.226296,0.353735,1.189556,-0.202009,0.113688,-0.173035
5.468147,-5.434751,0.778043,0.000473,-0.044820,0.041629,0.998127,-0.353291,-0.010116,0.601743,0.585407,0.199004,-0.215776,0.155194,0.056765,-0.159366,0.126074,-0.251605,-0.014036,0.081943,0.094422,0.195768,0.040393,0.077521,0.010024,1.018936,0.208854,0.000721,0.121547,0.014377,-0.221871,0.336908,1.186743,-0.210471,0.116716,-0.166308
5.458620,-5.428478,0.779710,0.002485,-0.046543,0.067272,0.996645,-0.336747,0.023494,0.640419,0.586494,0.164996,-0.215139,0.152533,0.033431,-0.211324,0.125712,-0.243220,-0.009206,0.081287,0.091296,0.198231,0.037918,0.080542,0.013330,1.037933,0.166868,-0.003542,0.104103,0.035268,-0.218908,0.324729,1.182908,-0.207944,0.120095,-0.166539
5.449457,-5.422646,0.781865,0.008383,-0.045649,0.096468,0.994253,-0.240479,0.176091,0.897196,0.666897,-0.017029,-0.125529,0.146977,0.001017,-0.265196,0.128620,-0.238254,-0.003611,0.073231,0.075346,0.202653,0.035797,0.088890,0.018418,1.048709,0.147591,-0.000222,0.096339,0.049507,-0.213810,0.325934,1.175579,-0.200267,0.115731,-0.159809
5.440866,-5.416292,0.782664,0.009315,-0.045861,0.122259,0.991394,-0.192860,0.255394,0.985153,0.703034,-0.091627,-0.066645,0.147440,-0.019472,-0.314509,0.125741,-0.231938,0.000634,0.075559,0.070210,0.204779,0.034992,0.094291,0.024671,1.056287,0.152502,0.001923,0.109299,0.060408,-0.208336,0.335902,1.178118,-0.226009,0.125892,-0.162138
5.431705,-5.408835,0.783691,0.009973,-0.042584,0.148960,0.987876,-0.155914,0.319929,1.041084,0.722443,-0.157830,-0.035180,0.136970,-0.045145,-0.365446,0.133720,-0.229386,0.005579,0.077016,0.064782,0.197511,0.032664,0.096439,0.037848,1.067389,0.110481,-0.002367,0.118625,0.063418,-0.208018,0.334496,1.188573,-0.220884,0.125200,-0.161274
5.423667,-5.400321,0.784353,0.009011,-0.038748,0.176636,0.983472,-0.117203,0.384325,1.088630,0.738014,-0.207488,-0.012098,0.134810,-0.067015,-0.417829,0.129488,-0.222071,0.011849,0.071971,0.059999,0.185355,0.035041,0.097107,0.043591,1.068878,0.131058,0.035466,0.121838,0.062989,-0.209308,0.325442,1.200222,-0.210121,0.122029,-0.155787
5.416127,-5.391098,0.783894,0.005155,-0.039073,0.198086,0.979392,-0.062025,0.469462,1.146844,0.769896,-0.246784,0.003898,0.135143,-0.082508,-0.457451,0.137613,-0.219531,0.015383,0.074706,0.063037,0.176302,0.046997,0.097835,0.045614,1.064858,0.121401,0.020628,0.100017,0.058791,-0.209518,0.333538,1.204548,-0.233855,0.147368,-0.154461
5.408121,-5.380444,0.783091,0.001344,-0.038001,0.222239,0.974250,-0.015574,0.540269,1.185941,0.787362,-0.278069,0.019198,0.130157,-0.106104,-0.503792,0.160114,-0.224487,0.019411,0.069746,0.062331,0.164334,0.056583,0.099702,0.060407,1.064506,0.136669,0.015639,0.057955,0.050043,-0.214651,0.326632,1.209564,-0.204310,0.137752,-0.161945
5.399416,-5.369222,0.781621,-0.003422,-0.041973,0.247117,0.968070,0.041628,0.616570,1.225638,0.816229,-0.325502,0.052232,0.162965,-0.109253,-0.548272,0.119570,-0.201865,0.037933,0.064915,0.063940,0.164214,0.060426,0.101549,0.049029,1.063164,0.137628,0.025869,0.064985,0.043259,-0.219387,0.342486,1.209072,-0.200829,0.148120,-0.155990
5.390555,-5.356139,0.780312,-0.007310,-0.043942,0.276090,0.960099,0.101030,0.672742,1.283481,0.829129,-0.366453,0.095789,0.181396,-0.127391,-0.602126,0.119838,-0.195819,0.048896,0.052700,0.064105,0.158616,0.060658,0.102358,0.035393,1.072583,0.141062,0.017596,0.072161,0.039747,-0.223604,0.325349,1.196050,-0.218098,0.169824,-0.158161
5.380250,-5.340242,0.778843,-0.011111,-0.044236,0.311018,0.949309,0.135204,0.699961,1.313101,0.825701,-0.375390,0.112304,0.203871,-0.153530,-0.672758,0.121466,-0.189570,0.059978,0.046920,0.065260,0.147466,0.054144,0.098341,0.045570,1.086737,0.163288,0.009460,0.019654,0.051894,-0.232667,0.306891,1.180198,-0.227950,0.141738,-0.200589
5.369102,-5.320831,0.777078,-0.013889,-0.046191,0.340787,0.938902,0.147859,0.697383,1.284614,0.806647,-0.333629,0.099734,0.217342,-0.197800,-0.731782,0.165607,-0.194642,0.059866,0.047850,0.073450,0.135695,0.053436,0.085750,0.037663,1.091400,0.181287,0.022305,0.007789,0.062077,-0.247833,0.294096,1.170095,-0.236149,0.147189,-0.194879
5.355163,-5.299659,0.773356,-0.011074,-0.042347,0.371894,0.927243,0.110403,0.613950,1.159767,0.721557,-0.238873,-0.050535,0.195952,-0.296607,-0.777147,0.303874,-0.234295,0.056138,0.056878,0.069558,0.117764,0.049391,0.073296,-0.003804,1.095202,0.162992,0.023625,0.040836,0.074884,-0.269263,0.299000,1.172378,-0.227684,0.143814,-0.196543
5.337955,-5.277278,0.768973,0.000201,-0.033580,0.407302,0.912676,0.069913,0.486313,1.048403,0.647663,-0.284869,-0.060327,0.184088,-0.428576,-0.826333,0.444358,-0.260870,0.047769,0.070090,0.049750,0.103362,0.041296,0.061468,-0.024527,1.096980,0.225526,0.031197,0.041389,0.091614,-0.293418,0.292064,1.174495,-0.220486,0.140764,-0.184508
5.320730,-5.255415,0.766415,0.019505,-0.026057,0.439948,0.897433,0.066652,0.351659,1.004359,0.581680,-0.313344,-0.028242,0.191939,-0.570101,-0.854068,0.562539,-0.247475,0.043739,0.079218,0.017819,0.103234,0.036584,0.061408,-0.045597,1.095923,0.226576,0.034871,0.035605,0.096042,-0.312566,0.286481,1.195169,-0.192610,0.127550,-0.177253
5.303319,-5.234013,0.764714,0.041756,-0.019706,0.471317,0.880754,0.078196,0.210606,0.951125,0.506295,-0.312404,0.000159,0.208741,-0.701432,-0.849860,0.652629,-0.163065,0.098672,0.094639,-0.015438,0.110842,0.029557,0.075188,-0.058986,1.099937,0.223199,0.037317,0.018601,0.101777,-0.319841,0.275876,1.211592,-0.195368,0.142283,-0.155024
5.283186,-5.212489,0.763471,0.053729,-0.020218,0.511094,0.857606,0.095435,0.096397,0.872750,0.431800,-0.309447,0.022536,0.234583,-0.798786,-0.840630,0.745532,-0.115522,0.091062,0.104357,-0.019482,0.122727,0.014479,0.089056,-0.063295,1.108488,0.217005,0.026879,0.026117,0.108861,-0.323580,0.291708,1.236368,-0.196019,0.147639,-0.139364
5.262307,-5.193933,0.762345,0.053428,-0.020716,0.556533,0.828847,0.092018,0.022696,0.772849,0.392630,-0.311727,0.038037,0.210933,-0.833788,-0.748622,0.834540,-0.101747,0.029711,0.096941,-0.005609,0.125442,0.003469,0.100025,-0.042129,1.088334,0.216323,0.032723,0.076787,0.114910,-0.329279,0.303842,1.234715,-0.170724,0.135828,-0.132170
5.246281,-5.178555,0.762470,0.050564,-0.023251,0.592357,0.803751,0.097060,-0.021886,0.694238,0.370022,-0.309358,0.050440,0.120264,-0.742857,-0.473912,0.856856,-0.096781,0.033106,0.087795,0.007668,0.128927,0.005211,0.126636,-0.025558,1.055523,0.183765,0.020818,0.120007,0.099203,-0.325481,0.313065,1.223851,-0.164598,0.128540,-0.125097
5.234124,-5.165779,0.763938,0.046598,-0.029103,0.627133,0.776972,0.105797,-0.046355,0.614555,0.360084,-0.304203,0.057586,0.089171,-0.643762,-0.323860,0.874312,-0.137592,0.077773,0.078082,0.015939,0.138493,-0.000625,0.167991,-0.015153,1.033746,0.155930,0.009053,0.142589,0.074925,-0.301961,0.304160,1.197371,-0.179380,0.133855,-0.129610
5.222489,-5.153766,0.765908,0.040882,-0.031118,0.663594,0.746327,0.109229,-0.071840,0.528626,0.344572,-0.290376,0.062249,0.064859,-0.576269,-0.268221,0.898612,-0.165984,0.094642,0.067284,0.018560,0.139882,-0.016277,0.210503,-0.002827,1.025416,0.147553,0.013311,0.132355,0.059618,-0.270851,0.302061,1.195593,-0.177611,0.132899,-0.129192
5.212445,-5.143663,0.768036,0.033853,-0.029709,0.696591,0.716053,0.103465,-0.092710,0.447612,0.336871,-0.274020,0.063962,0.030311,-0.532761,-0.253896,0.912060,-0.202286,0.092481,0.063234,0.015792,0.140247,-0.036846,0.249350,0.013205,1.020324,0.132683,0.006819,0.129488,0.039304,-0.243881,0.297444,1.192281,-0.181409,0.132818,-0.131788
5.202795,-5.133050,0.769961,0.030666,-0.030506,0.726957,0.685319,0.114680,-0.114429,0.371250,0.322338,-0.254532,0.060530,0.009471,-0.501674,-0.266792,0.902829,-0.232844,0.101560,0.065474,0.010870,0.149182,-0.060345,0.279255,0.036849,1.018592,0.103215,0.008120,0.121998,0.019755,-0.227599,0.291588,1.189927,-0.184255,0.132802,-0.133893
5.193490,-5.123671,0.770847,0.025427,-0.022664,0.757876,0.651509,0.106100,-0.144373,0.291730,0.316717,-0.234686,0.062424,-0.046276,-0.494418,-0.287438,0.912591,-0.275541,0.048955,0.061605,-0.005017,0.149972,-0.087729,0.302752,0.056373,1.012634,0.070701,0.012829,0.119207,-0.031937,-0.212895,0.246245,1.031569,-0.256635,0.139039,-0.156836
5.183548,-5.112089,0.771725,0.021154,-0.017798,0.793910,0.607406,0.109356,-0.172148,0.188520,0.314042,-0.217693,0.066653,-0.095228,-0.447037,-0.272788,0.889974,-0.324066,0.011526,0.054770,-0.019829,0.147190,-0.126478,0.318050,0.045022,1.020271,0.048292,0.012756,0.133021,-0.044289,-0.203263,0.260240,0.990488,-0.154133,0.134703,-0.261766
5.174549,-5.101773,0.772868,0.016516,-0.016381,0.822375,0.568470,0.109210,-0.185219,0.107135,0.328596,-0.206669,0.090788,-0.151516,-0.364188,-0.229571,0.842572,-0.321718,0.018498,0.041884,-0.021062,0.156932,-0.151026,0.330443,0.031502,1.008461,0.055029,0.025286,0.113462,-0.078433,-0.203060,0.262165,0.981040,-0.193558,0.143528,-0.312315
5.165704,-5.091611,0.773548,0.011752,-0.013431,0.846211,0.532549,0.114313,-0.199642,0.032415,0.330491,-0.194572,0.102625,-0.233229,-0.257245,-0.099643,0.795175,-0.312396,0.032304,0.040001,-0.026653,0.166897,-0.179188,0.339837,0.003920,0.996700,0.059372,0.034996,0.096322,-0.109918,-0.213286,0.280424,0.978114,-0.246628,0.128132,-0.359649
5.156053,-5.079478,0.773864,0.008773,-0.011042,0.867706,0.496877,0.131344,-0.211454,-0.037892,0.327741,-0.184227,0.116909,-0.294528,-0.168738,-0.025991,0.735509,-0.284912,0.036627,0.040135,-0.035713,0.177847,-0.201082,0.343798,-0.022135,0.985813,0.065141,0.032934,0.079369,-0.146864,-0.230199,0.306492,1.003498,-0.257957,0.149557,-0.370756
5.144795,-5.066214,0.773526,0.004346,-0.007739,0.888313,0.459154,0.151593,-0.220771,-0.108947,0.319495,-0.178083,0.112327,-0.339850,-0.109900,0.006374,0.646678,-0.249335,0.057786,0.026946,-0.041167,0.182250,-0.213228,0.338307,-0.028562,0.972756,0.062782,0.033759,0.063040,-0.164536,-0.252410,0.309890,1.011734,-0.280479,0.165910,-0.360113
5.131824,-5.051445,0.772629,-0.001063,-0.003142,0.906966,0.421190,0.169610,-0.218109,-0.151029,0.315825,-0.177522,0.113111,-0.368493,-0.072328,0.002948,0.523793,-0.194856,0.074974,0.022961,-0.048003,0.181995,-0.231385,0.324773,-0.040466,0.972571,0.069890,0.035559,0.054820,-0.165825,-0.273051,0.304287,1.026488,-0.235036,0.150541,-0.379899
5.116228,-5.034290,0.770541,-0.003344,0.002517,0.922430,0.386142,0.203925,-0.222965,-0.197660,0.302530,-0.170012,0.108890,-0.359797,-0.049969,-0.010621,0.347132,-0.134750,0.103285,0.015043,-0.057995,0.178785,-0.234271,0.310432,-0.046297,0.976573,0.075859,0.035199,0.053159,-0.155797,-0.292834,0.314588,1.039961,-0.220661,0.150060,-0.380789
5.098303,-5.015912,0.766682,-0.001353,0.011942,0.935341,0.353543,0.245846,-0.234739,-0.231881,0.292510,-0.156945,0.111060,-0.324072,-0.044086,-0.035159,0.146316,-0.076753,0.134434,0.006484,-0.076388,0.176682,-0.227312,0.298807,-0.056079,0.983739,0.075827,0.033475,0.052894,-0.124570,-0.306847,0.297472,1.030080,-0.221391,0.128568,-0.329031
5.077672,-4.995923,0.762273,0.003807,0.018958,0.945404,0.325326,0.293204,-0.241952,-0.261113,0.296880,-0.141467,0.100019,-0.339895,-0.040269,-0.032030,0.118555,-0.090189,0.149371,0.002253,-0.092838,0.176710,-0.211884,0.290257,-0.066193,0.997797,0.077909,0.031958,0.053304,-0.091915,-0.313510,0.281672,1.035650,-0.210065,0.113764,-0.282744
5.053636,-4.973585,0.758514,0.009321,0.021150,0.952108,0.304888,0.337430,-0.240294,-0.286461,0.321398,-0.113536,0.069080,-0.326530,-0.029456,-0.051944,0.118398,-0.092470,0.144681,0.005130,-0.100282,0.171554,-0.181251,0.284728,-0.065282,1.017756,0.078233,0.031204,0.051876,-0.053323,-0.310759,0.273420,1.044332,-0.171506,0.096959,-0.240304
5.026723,-4.949515,0.755383,0.009894,0.013799,0.956738,0.290457,0.353736,-0.223223,-0.313856,0.395891,-0.084399,0.017581,-0.309693,0.014449,-0.008510,0.177990,-0.028074,0.105072,0.010809,-0.083890,0.151321,-0.138974,0.278985,-0.059758,1.048038,0.072833,0.026462,0.054207,-0.020172,-0.299484,0.271335,1.070995,-0.169787,0.099992,-0.218096
4.999397,-4.924501,0.753701,0.009171,-0.000199,0.961128,0.275950,0.350442,-0.204741,-0.378440,0.503511,-0.023141,-0.068601,-0.322122,0.049269,-0.020143,0.317672,-0.048383,0.073776,0.008713,-0.056357,0.129881,-0.095717,0.275053,-0.043562,1.085029,0.071409,0.034000,0.066828,0.009449,-0.280838,0.264807,1.092235,-0.154068,0.101464,-0.210399
4.973835,-4.901947,0.754492,0.014337,-0.016890,0.965673,0.258814,0.336730,-0.202460,-0.453684,0.639904,0.101775,-0.215722,-0.288611,0.076348,-0.047785,0.404879,-0.130350,0.045454,0.000187,-0.031295,0.131172,-0.060761,0.270178,-0.031709,1.130079,0.059246,0.027245,0.094246,0.030606,-0.255835,0.259206,1.112895,-0.151616,0.107103,-0.197943
4.950014,-4.882400,0.755478,0.022811,-0.023423,0.970669,0.238187,0.284167,-0.229698,-0.470722,0.813567,0.280002,-0.261800,-0.229984,0.076665,-0.076938,0.438862,-0.195187,0.041039,-0.003944,-0.029781,0.141076,-0.048880,0.268096,-0.044972,1.186424,0.065484,0.031859,0.100596,0.055367,-0.229348,0.246751,1.124328,-0.142076,0.105620,-0.187834
4.928910,-4.864014,0.757627,0.025489,-0.028006,0.974463,0.221333,0.177689,-0.226227,-0.424816,1.004148,0.307290,-0.261800,-0.164271,0.084328,-0.107855,0.418593,-0.227395,0.037563,0.002296,-0.030837,0.145390,-0.047102,0.269347,-0.071250,1.231281,0.096765,0.045570,0.078888,0.069334,-0.204290,0.255675,1.136905,-0.135578,0.105071,-0.183974
4.908286,-4.847763,0.760684,0.023877,-0.030099,0.976543,0.211869,0.032137,-0.110998,-0.260575,1.139535,0.165011,-0.151881,-0.102778,0.095121,-0.123881,0.373999,-0.237694,0.038426,0.012766,-0.031947,0.140356,-0.030821,0.268343,-0.092663,1.242311,0.128994,0.057993,0.064795,0.067863,-0.189094,0.261034,1.147698,-0.133132,0.102295,-0.155300
4.887623,-4.833890,0.764193,0.026883,-0.030282,0.975613,0.215728,-0.073854,0.052632,-0.052880,1.207635,0.030985,0.002293,-0.010822,0.108136,-0.113680,0.275751,-0.223837,0.045865,0.032284,-0.032073,0.144562,0.003077,0.260753,-0.088783,1.227885,0.144708,0.054068,0.069572,0.040877,-0.184624,0.336257,1.175521,-0.138672,0.103918,-0.189483
4.865969,-4.820835,0.767356,0.036171,-0.026820,0.973032,0.226232,-0.120347,0.162620,0.108342,1.210870,-0.088001,0.116476,0.088986,0.108560,-0.084209,0.186031,-0.208123,0.056170,0.051115,-0.038774,0.155960,0.051876,0.250495,-0.067157,1.201940,0.142893,0.042047,0.079203,0.016828,-0.188788,0.352256,1.158545,-0.141989,0.115165,-0.184907
4.845294,-4.809017,0.768367,0.040742,-0.019535,0.969838,0.239526,-0.164270,0.206817,0.218987,1.167382,-0.165182,0.167504,0.152450,0.095933,-0.075430,0.145217,-0.210766,0.068676,0.068195,-0.048748,0.160969,0.091805,0.239574,-0.046319,1.188438,0.141685,0.038037,0.085974,-0.007836,-0.197788,0.354586,1.127104,-0.186963,0.120348,-0.176563
4.825302,-4.797679,0.769316,0.043468,-0.019018,0.966626,0.251761,-0.210577,0.213189,0.264679,1.080616,-0.199233,0.168794,0.196835,0.098055,-0.038990,0.126142,-0.216782,0.049098,0.070975,-0.043742,0.170005,0.123751,0.231952,-0.026783,1.190862,0.142212,0.042506,0.079349,-0.034592,-0.210840,0.335133,1.074261,-0.158759,0.105441,-0.207315
4.805070,-4.787199,0.767762,0.044497,-0.015647,0.962330,0.267762,-0.259081,0.180041,0.267408,0.961067,-0.192342,0.133982,0.229238,0.090071,0.006828,0.125444,-0.238948,0.053486,0.078228,-0.043710,0.175150,0.143695,0.229890,-0.022529,1.215332,0.145153,0.046744,0.070179,-0.060365,-0.226386,0.320289,1.021185,-0.157493,0.086854,-0.235302
