0.001934,0.026415,0.785540,-0.026417,-0.023012,-0.702213,0.711104,0.087841,0.073790,0.154464,0.166060,-0.186426,-0.059029,0.080251,-0.062934,-0.097660,0.186228,-0.184951,0.051728,0.011074,-0.020163,0.169135,-0.045205,0.171929,-0.554005,1.010175,0.226842,0.091873,-0.045923,-0.111656,-0.133917,0.825795,1.102336,-0.004303,0.026275,0.085807
0.001963,0.026477,0.785507,-0.026404,-0.023051,-0.702200,0.711117,0.087855,0.073633,0.154366,0.165965,-0.186398,-0.058950,0.080380,-0.063096,-0.098103,0.186049,-0.184931,0.051935,0.011142,-0.020354,0.169131,-0.045614,0.172325,-0.553552,1.011132,0.225679,0.091165,-0.044931,-0.112216,-0.134287,0.825735,1.102678,-0.002051,0.026053,0.085665
0.001944,0.026556,0.785568,-0.026335,-0.022977,-0.702116,0.711204,0.087423,0.073631,0.153957,0.165967,-0.185900,-0.059178,0.079907,-0.063066,-0.098087,0.186330,-0.184861,0.051468,0.010895,-0.020370,0.169169,-0.046523,0.173275,-0.554747,1.011328,0.223040,0.091325,-0.044211,-0.113225,-0.135055,0.826897,1.102830,-0.004138,0.027318,0.085773
0.001994,0.026636,0.785543,-0.026160,-0.022827,-0.702146,0.711186,0.086874,0.073515,0.154125,0.165781,-0.185914,-0.058948,0.079467,-0.063134,-0.098185,0.185932,-0.184621,0.051788,0.011002,-0.020421,0.168898,-0.046376,0.174272,-0.554233,1.011397,0.224829,0.090617,-0.044258,-0.113537,-0.135851,0.826576,1.102756,-0.006260,0.026864,0.085628
0.002022,0.026690,0.785567,-0.026239,-0.022877,-0.702049,0.711277,0.086819,0.073475,0.153689,0.166022,-0.185862,-0.058763,0.079661,-0.063224,-0.098488,0.185863,-0.184363,0.052038,0.010724,-0.020346,0.169024,-0.046978,0.175018,-0.555285,1.012240,0.227115,0.091453,-0.046410,-0.114373,-0.136442,0.827371,1.102864,-0.003224,0.026694,0.086330
0.002053,0.026867,0.785612,-0.025877,-0.022498,-0.701942,0.711408,0.085329,0.073384,0.153450,0.165857,-0.185152,-0.058775,0.078158,-0.063267,-0.098599,0.185983,-0.183942,0.051588,0.010728,-0.020318,0.168244,-0.047324,0.175815,-0.555247,1.012445,0.226354,0.090217,-0.046729,-0.115150,-0.137037,0.827567,1.103238,0.001682,0.026212,0.087117
0.002033,0.026972,0.785591,-0.025832,-0.022379,-0.701836,0.711519,0.084948,0.073484,0.153421,0.165587,-0.185090,-0.059019,0.077976,-0.063152,-0.098881,0.185642,-0.183901,0.051567,0.010898,-0.020170,0.168221,-0.047574,0.176877,-0.556190,1.012428,0.226684,0.090082,-0.047181,-0.115449,-0.137782,0.827831,1.103045,0.001583,0.026466,0.087026
0.002084,0.027088,0.785676,-0.025741,-0.022318,-0.701697,0.711661,0.084289,0.073313,0.153040,0.165890,-0.184833,-0.058492,0.077790,-0.063376,-0.099476,0.185366,-0.183427,0.052052,0.010861,-0.020515,0.168251,-0.048062,0.177876,-0.556810,1.012991,0.223452,0.090254,-0.046876,-0.115844,-0.138455,0.828372,1.102415,0.001351,0.026641,0.087153
0.002085,0.027247,0.785694,-0.025647,-0.022218,-0.701624,0.711739,0.083592,0.073264,0.152434,0.165987,-0.184407,-0.058528,0.077171,-0.063383,-0.099628,0.185513,-0.183060,0.051777,0.010805,-0.020688,0.168382,-0.047998,0.179059,-0.557088,1.012647,0.224605,0.090323,-0.046237,-0.116063,-0.139122,0.828939,1.101633,0.002651,0.026670,0.087098
0.002122,0.027362,0.785678,-0.025679,-0.022138,-0.701548,0.711816,0.083487,0.073382,0.152752,0.165592,-0.184445,-0.058831,0.076997,-0.063307,-0.099761,0.185477,-0.183078,0.051525,0.011078,-0.020402,0.168537,-0.048324,0.179788,-0.557963,1.013250,0.226800,0.090466,-0.044837,-0.116427,-0.139493,0.829374,1.101768,0.002152,0.026548,0.087222
0.002148,0.027495,0.785748,-0.025580,-0.022059,-0.701576,0.711794,0.082676,0.073319,0.152403,0.166210,-0.184184,-0.058059,0.076592,-0.063359,-0.099834,0.185228,-0.182542,0.051909,0.011041,-0.020487,0.168551,-0.048797,0.180618,-0.558777,1.013848,0.224335,0.089553,-0.044854,-0.116780,-0.139747,0.829901,1.101465,0.001147,0.026525,0.087475
0.002169,0.027702,0.785790,-0.025418,-0.021782,-0.701668,0.711718,0.081826,0.073475,0.152496,0.165942,-0.183525,-0.058459,0.075436,-0.063179,-0.099551,0.185280,-0.181996,0.051515,0.010698,-0.020296,0.168241,-0.049055,0.181543,-0.559396,1.013932,0.224846,0.089605,-0.045193,-0.117458,-0.139865,0.829985,1.101171,0.000403,0.026751,0.087817
0.002199,0.027913,0.785811,-0.025102,-0.021388,-0.701701,0.711708,0.080534,0.073566,0.152977,0.165548,-0.183234,-0.058417,0.074093,-0.063095,-0.099547,0.184984,-0.181601,0.051382,0.010618,-0.020353,0.167857,-0.049504,0.182865,-0.560467,1.013680,0.222149,0.089829,-0.046162,-0.118382,-0.139929,0.830543,1.100801,-0.002396,0.026480,0.087149
0.002273,0.028069,0.785804,-0.025321,-0.021588,-0.701871,0.711527,0.081029,0.073565,0.153265,0.165726,-0.183215,-0.058267,0.074395,-0.063094,-0.098929,0.184963,-0.181378,0.051722,0.010188,-0.020217,0.168706,-0.049724,0.183492,-0.560776,1.014085,0.224241,0.089320,-0.047482,-0.119437,-0.139933,0.830640,1.100393,-0.000425,0.026807,0.087781
0.002290,0.028261,0.785914,-0.024943,-0.021245,-0.701918,0.711504,0.079452,0.073458,0.153121,0.165811,-0.182414,-0.057952,0.072877,-0.063138,-0.098971,0.184957,-0.180464,0.051607,0.009807,-0.020389,0.168208,-0.050994,0.184539,-0.561827,1.014827,0.223479,0.089322,-0.047429,-0.120638,-0.139913,0.831359,1.099816,-0.000406,0.027500,0.087651
0.002349,0.028520,0.785926,-0.025032,-0.021224,-0.702063,0.711358,0.079457,0.073662,0.153891,0.165547,-0.182319,-0.058090,0.072531,-0.062968,-0.098570,0.184862,-0.180185,0.051533,0.009741,-0.020159,0.169197,-0.051940,0.185869,-0.561918,1.014824,0.224466,0.089563,-0.047550,-0.121901,-0.139970,0.830696,1.099855,-0.005637,0.027047,0.086723
0.002396,0.028734,0.785923,-0.024964,-0.021134,-0.702069,0.711357,0.078907,0.073513,0.153779,0.165400,-0.182086,-0.057924,0.072018,-0.063062,-0.098617,0.184670,-0.179799,0.051733,0.009398,-0.019929,0.169935,-0.052420,0.186797,-0.559245,1.014145,0.227163,0.089604,-0.049036,-0.122710,-0.140222,0.828754,1.098304,-0.003344,0.026820,0.086804
0.002532,0.028970,0.785995,-0.024650,-0.020992,-0.702032,0.711409,0.077675,0.073007,0.153513,0.165482,-0.181190,-0.057384,0.070767,-0.063594,-0.098592,0.185002,-0.179403,0.051641,0.008351,-0.019676,0.170270,-0.053980,0.187596,-0.559977,1.013718,0.228160,0.089447,-0.046547,-0.123988,-0.140576,0.827506,1.098827,-0.005056,0.026851,0.086487
0.002560,0.029158,0.786006,-0.024655,-0.020868,-0.702027,0.711417,0.077345,0.073181,0.153616,0.165270,-0.181250,-0.057550,0.070438,-0.063404,-0.098639,0.184726,-0.179220,0.051620,0.008741,-0.018976,0.170856,-0.055950,0.188636,-0.561607,1.013884,0.229028,0.089552,-0.046694,-0.124916,-0.141240,0.828252,1.099906,-0.001140,0.026918,0.087128
0.002698,0.029383,0.786034,-0.024411,-0.020736,-0.702144,0.711314,0.076561,0.072777,0.153857,0.164974,-0.180743,-0.057230,0.069570,-0.063723,-0.098200,0.184328,-0.178554,0.052371,0.008243,-0.018756,0.171104,-0.056989,0.189339,-0.560851,1.013810,0.228160,0.089133,-0.046109,-0.126061,-0.141925,0.828228,1.100999,-0.002991,0.027228,0.087810
0.002777,0.029560,0.786063,-0.023956,-0.020421,-0.701935,0.711545,0.074910,0.072271,0.153399,0.164835,-0.179932,-0.056811,0.068118,-0.064229,-0.098814,0.184395,-0.178114,0.052311,0.007764,-0.018261,0.170597,-0.058225,0.189946,-0.560691,1.013248,0.225508,0.088411,-0.045666,-0.126643,-0.142871,0.828550,1.101957,-0.003822,0.027698,0.087747
0.002855,0.029771,0.786098,-0.024083,-0.020329,-0.701936,0.711543,0.074759,0.072547,0.153491,0.164755,-0.179825,-0.057088,0.067811,-0.064005,-0.098873,0.184626,-0.178153,0.051677,0.007598,-0.017435,0.170930,-0.058785,0.190272,-0.559707,1.012568,0.224742,0.087587,-0.044038,-0.126809,-0.143548,0.828279,1.102811,-0.003357,0.027290,0.088404
0.002876,0.029919,0.786178,-0.023855,-0.020191,-0.701879,0.711610,0.073752,0.072285,0.153150,0.164853,-0.179325,-0.056640,0.067281,-0.064237,-0.099260,0.184048,-0.177405,0.052418,0.007100,-0.017006,0.171187,-0.059020,0.190897,-0.557217,1.011407,0.226123,0.088446,-0.046498,-0.126789,-0.145163,0.828877,1.102172,-0.002347,0.027434,0.089630
0.002965,0.030068,0.786191,-0.023670,-0.020195,-0.701918,0.711577,0.073140,0.071941,0.153656,0.165111,-0.178935,-0.055855,0.066509,-0.064639,-0.098967,0.184476,-0.177413,0.052258,0.006976,-0.016603,0.171110,-0.059690,0.191349,-0.558220,1.011554,0.224367,0.089055,-0.045646,-0.127056,-0.146277,0.830393,1.102829,0.000022,0.027320,0.090163
0.002978,0.030195,0.786128,-0.023889,-0.020030,-0.701946,0.711547,0.073615,0.072462,0.153597,0.164122,-0.179045,-0.057413,0.066587,-0.064007,-0.098835,0.184097,-0.177096,0.051950,0.006498,-0.015335,0.171435,-0.059666,0.191950,-0.558996,1.011492,0.224496,0.089171,-0.045561,-0.126848,-0.147664,0.830728,1.102624,0.001598,0.026554,0.090547
0.003042,0.030296,0.786257,-0.023432,-0.020085,-0.701936,0.711571,0.072364,0.071511,0.153397,0.164868,-0.178526,-0.055552,0.065672,-0.064995,-0.098895,0.184263,-0.176860,0.052630,0.006465,-0.015453,0.171174,-0.059581,0.192226,-0.558397,1.011990,0.226706,0.089540,-0.046052,-0.126873,-0.148371,0.830360,1.102376,0.000990,0.027479,0.090553
0.003059,0.030367,0.786240,-0.023403,-0.019983,-0.702049,0.711463,0.072305,0.071651,0.153971,0.164386,-0.178081,-0.056210,0.065118,-0.064783,-0.098249,0.184446,-0.176817,0.052165,0.006063,-0.014737,0.171104,-0.058895,0.192661,-0.557753,1.011987,0.227303,0.088803,-0.046127,-0.127332,-0.149724,0.831546,1.101484,0.000601,0.027027,0.090410
0.003023,0.030432,0.786182,-0.023409,-0.019680,-0.702172,0.711350,0.072190,0.072238,0.154289,0.163736,-0.178460,-0.057064,0.064789,-0.064207,-0.098279,0.183959,-0.176617,0.051906,0.005928,-0.014054,0.170618,-0.058028,0.192884,-0.557230,1.011953,0.230083,0.089371,-0.045744,-0.127454,-0.150499,0.831336,1.101085,0.003042,0.026322,0.091162
0.003017,0.030484,0.786273,-0.022765,-0.019672,-0.702240,0.711304,0.070799,0.071162,0.153980,0.164147,-0.177663,-0.055491,0.063798,-0.065240,-0.098187,0.183514,-0.175873,0.053412,0.005985,-0.014416,0.169783,-0.057739,0.193095,-0.557725,1.012221,0.228601,0.088256,-0.045551,-0.127886,-0.151283,0.831390,1.101069,0.002441,0.026229,0.090313
0.002921,0.030448,0.786269,-0.023449,-0.019891,-0.702213,0.711302,0.072310,0.072169,0.154503,0.164267,-0.177937,-0.056722,0.064725,-0.064313,-0.098016,0.184635,-0.176555,0.051437,0.005641,-0.013660,0.170761,-0.057056,0.193232,-0.557748,1.012646,0.229913,0.088082,-0.045257,-0.128152,-0.151954,0.831258,1.100820,0.003082,0.026806,0.090835
0.002862,0.030470,0.786325,-0.022716,-0.019452,-0.702175,0.711376,0.070371,0.071650,0.153969,0.163983,-0.177391,-0.056140,0.063207,-0.064760,-0.098267,0.183933,-0.176389,0.052006,0.005470,-0.014080,0.168880,-0.057415,0.193391,-0.559219,1.012667,0.229487,0.088641,-0.046154,-0.128603,-0.152459,0.832125,1.100878,0.002549,0.025920,0.089913
0.002776,0.030470,0.786269,-0.023046,-0.019691,-0.702091,0.711441,0.071219,0.072003,0.153705,0.164208,-0.177693,-0.056560,0.064006,-0.064453,-0.098372,0.184327,-0.176456,0.051576,0.005353,-0.013903,0.169166,-0.057098,0.193468,-0.559166,1.012292,0.229111,0.088624,-0.046014,-0.128705,-0.152766,0.831770,1.100619,0.005692,0.025762,0.090338
0.002575,0.030368,0.786266,-0.022870,-0.019431,-0.701922,0.711621,0.070736,0.072328,0.153790,0.163702,-0.177565,-0.057154,0.063821,-0.064089,-0.098974,0.183644,-0.176285,0.051582,0.005769,-0.013922,0.167932,-0.057585,0.193537,-0.559585,1.012462,0.228119,0.087696,-0.045410,-0.128611,-0.153013,0.832292,1.100427,0.005835,0.026129,0.090417
0.002409,0.030306,0.786299,-0.023074,-0.019726,-0.701740,0.711786,0.071117,0.072416,0.152821,0.164590,-0.177984,-0.056642,0.064770,-0.064019,-0.099348,0.183947,-0.176913,0.051230,0.005772,-0.014248,0.168031,-0.057780,0.193717,-0.559447,1.012424,0.225720,0.087158,-0.046175,-0.128340,-0.153569,0.832071,1.099534,0.002324,0.026791,0.090326
0.002235,0.030216,0.786253,-0.023100,-0.019775,-0.701544,0.711977,0.071260,0.072530,0.152231,0.164495,-0.177680,-0.057223,0.065081,-0.063941,-0.099945,0.184060,-0.176911,0.050922,0.005750,-0.014526,0.167581,-0.058427,0.193980,-0.560165,1.012295,0.221429,0.086976,-0.045860,-0.128568,-0.154134,0.833824,1.099104,0.003088,0.026333,0.089687
0.002160,0.030199,0.786211,-0.022991,-0.019484,-0.701521,0.712011,0.070834,0.072967,0.152186,0.163964,-0.177911,-0.057885,0.064732,-0.063440,-0.100211,0.183579,-0.176953,0.050632,0.005856,-0.014316,0.166791,-0.058671,0.194167,-0.559944,1.011959,0.225961,0.087415,-0.048078,-0.129001,-0.154651,0.833620,1.098863,0.002015,0.026583,0.090179
0.001917,0.030168,0.786279,-0.023187,-0.019927,-0.701376,0.712136,0.071520,0.072864,0.151751,0.164752,-0.177988,-0.057292,0.065981,-0.063599,-0.100543,0.183546,-0.177196,0.051077,0.006040,-0.015027,0.167472,-0.059559,0.194437,-0.560377,1.012711,0.223351,0.087131,-0.048538,-0.129031,-0.155084,0.834285,1.098447,0.005711,0.026244,0.090846
0.001809,0.030139,0.786280,-0.023135,-0.019802,-0.701425,0.712093,0.071254,0.073207,0.151657,0.164791,-0.177676,-0.057723,0.065363,-0.063222,-0.100311,0.184091,-0.177233,0.050089,0.006330,-0.015248,0.167181,-0.059653,0.194746,-0.559499,1.012696,0.225921,0.087563,-0.048050,-0.129455,-0.155614,0.834878,1.097792,0.006226,0.026442,0.091607
0.001610,0.030110,0.786270,-0.022990,-0.019687,-0.701314,0.712210,0.070796,0.073410,0.151918,0.164780,-0.177860,-0.057545,0.065214,-0.063064,-0.100701,0.183708,-0.177170,0.050233,0.006572,-0.015600,0.166844,-0.060053,0.194901,-0.559252,1.012693,0.223345,0.088030,-0.049452,-0.129662,-0.155897,0.835024,1.097689,0.008010,0.026292,0.091534
0.001470,0.030150,0.786252,-0.023101,-0.019723,-0.701471,0.712050,0.071266,0.073766,0.152016,0.164371,-0.177646,-0.058429,0.065671,-0.062623,-0.100497,0.183150,-0.177018,0.050534,0.006737,-0.015726,0.167313,-0.059819,0.195210,-0.558109,1.011932,0.224801,0.087802,-0.049416,-0.130136,-0.156450,0.833880,1.098205,0.007514,0.025970,0.091947
0.001276,0.030022,0.786249,-0.023579,-0.020066,-0.701326,0.712168,0.072338,0.074304,0.151383,0.165165,-0.178296,-0.058561,0.066763,-0.062146,-0.100690,0.184097,-0.177620,0.049265,0.006789,-0.015910,0.168339,-0.059748,0.195483,-0.557453,1.011875,0.224847,0.088076,-0.049215,-0.129629,-0.156828,0.833764,1.097835,0.006604,0.026456,0.090141
0.001134,0.030064,0.786254,-0.023277,-0.019945,-0.701523,0.711987,0.071661,0.074293,0.151740,0.165195,-0.177921,-0.058253,0.066202,-0.062130,-0.100455,0.183477,-0.177348,0.049923,0.007162,-0.016612,0.168258,-0.059495,0.195799,-0.556388,1.011596,0.224433,0.088211,-0.047540,-0.129670,-0.157198,0.833000,1.097532,0.004815,0.026691,0.090273
0.000969,0.030014,0.786221,-0.023770,-0.020170,-0.701497,0.711991,0.072899,0.075040,0.151738,0.165263,-0.178502,-0.059223,0.067103,-0.061459,-0.100411,0.184354,-0.178135,0.048372,0.007502,-0.016491,0.169371,-0.059182,0.195956,-0.555887,1.011197,0.224279,0.088495,-0.048014,-0.128979,-0.157371,0.832592,1.096922,0.007108,0.027142,0.089865
0.000907,0.030049,0.786230,-0.023460,-0.019968,-0.701559,0.711945,0.072127,0.074988,0.151944,0.165001,-0.177956,-0.059205,0.066479,-0.061455,-0.100331,0.183564,-0.177369,0.049354,0.007233,-0.016710,0.169027,-0.058599,0.196061,-0.555703,1.010404,0.226403,0.088532,-0.046866,-0.128838,-0.157513,0.831947,1.096690,0.003240,0.027076,0.090003
0.000778,0.030063,0.786234,-0.023533,-0.020100,-0.701451,0.712045,0.072140,0.075017,0.151484,0.165542,-0.178364,-0.058691,0.066776,-0.061423,-0.100471,0.183774,-0.177642,0.049128,0.007716,-0.017072,0.169630,-0.058104,0.196049,-0.555606,1.009738,0.227391,0.088534,-0.044391,-0.127857,-0.157561,0.831937,1.096033,0.002344,0.027141,0.089418
0.000666,0.030007,0.786232,-0.023676,-0.020050,-0.701399,0.712093,0.072428,0.075508,0.151398,0.165328,-0.178309,-0.059666,0.066992,-0.060928,-0.100577,0.183893,-0.177928,0.048446,0.007504,-0.016882,0.169956,-0.057317,0.195981,-0.555737,1.009473,0.228079,0.088094,-0.043924,-0.126928,-0.157545,0.832252,1.095783,0.002011,0.026694,0.089076
0.000640,0.029964,0.786187,-0.023579,-0.020154,-0.701275,0.712216,0.072480,0.075150,0.151284,0.165223,-0.178274,-0.059397,0.067381,-0.061295,-0.101033,0.183432,-0.177906,0.049240,0.007486,-0.017183,0.170015,-0.056049,0.195771,-0.556117,1.008620,0.228151,0.087570,-0.044113,-0.125466,-0.157383,0.832524,1.095075,0.000967,0.026890,0.088434
0.000577,0.029842,0.786158,-0.024044,-0.020598,-0.701157,0.712304,0.073806,0.075254,0.150900,0.165855,-0.178959,-0.059253,0.068838,-0.061223,-0.101226,0.184043,-0.178569,0.048777,0.007338,-0.017080,0.170867,-0.054489,0.195307,-0.556596,1.008545,0.226721,0.086934,-0.045541,-0.123649,-0.156974,0.832264,1.094340,0.005386,0.026494,0.090162
0.000572,0.029801,0.786194,-0.023930,-0.020457,-0.701058,0.712409,0.073399,0.075329,0.150347,0.165825,-0.178667,-0.059621,0.068475,-0.061182,-0.101539,0.184231,-0.178790,0.048300,0.007275,-0.017053,0.170413,-0.053382,0.194811,-0.557053,1.008631,0.226882,0.086986,-0.046836,-0.122415,-0.156516,0.832482,1.093634,0.004634,0.026476,0.090715
0.000520,0.029686,0.786103,-0.024208,-0.020918,-0.700937,0.712505,0.074615,0.075014,0.150308,0.165982,-0.179116,-0.059389,0.069959,-0.061498,-0.101835,0.184205,-0.179310,0.048860,0.007518,-0.017195,0.171224,-0.052332,0.193923,-0.557317,1.008707,0.223664,0.086794,-0.047026,-0.121049,-0.155729,0.832222,1.093410,0.006019,0.025997,0.090833
0.000527,0.029604,0.786106,-0.024237,-0.020909,-0.700840,0.712600,0.074798,0.075039,0.149981,0.165830,-0.179282,-0.059713,0.070209,-0.061470,-0.102161,0.184230,-0.179359,0.048729,0.007364,-0.016904,0.170913,-0.051191,0.193086,-0.558359,1.008550,0.224232,0.087284,-0.046773,-0.119927,-0.154909,0.832527,1.093487,0.002916,0.027030,0.089821
0.000553,0.029569,0.786115,-0.024467,-0.021075,-0.700802,0.712625,0.075246,0.075100,0.149465,0.166342,-0.179537,-0.059559,0.070753,-0.061432,-0.102159,0.184562,-0.179617,0.048550,0.007237,-0.016591,0.171487,-0.050408,0.192423,-0.559064,1.007970,0.226013,0.088233,-0.046211,-0.119349,-0.154215,0.832709,1.093581,0.006047,0.026679,0.090239
0.000561,0.029493,0.786064,-0.024381,-0.021193,-0.700754,0.712671,0.075389,0.074774,0.150049,0.166304,-0.179703,-0.059117,0.071061,-0.061778,-0.102227,0.184311,-0.179788,0.049168,0.007537,-0.016653,0.171292,-0.049678,0.191573,-0.560531,1.008318,0.225153,0.087976,-0.045944,-0.118329,-0.153292,0.832275,1.093500,0.001148,0.027206,0.088904
0.000596,0.029428,0.786061,-0.024636,-0.021267,-0.700664,0.712749,0.076012,0.074957,0.149538,0.166242,-0.179951,-0.059739,0.071547,-0.061594,-0.102422,0.184701,-0.179969,0.048648,0.007501,-0.015992,0.171390,-0.048922,0.190846,-0.561896,1.008908,0.223499,0.088354,-0.045843,-0.117570,-0.152475,0.833136,1.094017,0.003239,0.027125,0.088516
0.000673,0.029392,0.786031,-0.024544,-0.021403,-0.700740,0.712673,0.076287,0.074491,0.149775,0.166129,-0.179908,-0.059365,0.071917,-0.062019,-0.102159,0.184180,-0.179961,0.049783,0.007436,-0.015939,0.171220,-0.047526,0.190169,-0.561969,1.008961,0.227749,0.088930,-0.046812,-0.116895,-0.151612,0.832934,1.094200,0.002931,0.027087,0.089175
0.000727,0.029344,0.786001,-0.024676,-0.021460,-0.700725,0.712681,0.076565,0.074533,0.149951,0.166281,-0.180207,-0.059318,0.072026,-0.062009,-0.102130,0.184761,-0.180281,0.049141,0.007602,-0.015297,0.171492,-0.046581,0.189646,-0.561712,1.009359,0.226633,0.089673,-0.047481,-0.116159,-0.150946,0.833119,1.094675,0.000720,0.026965,0.088870
0.000750,0.029334,0.786031,-0.024818,-0.021533,-0.700759,0.712641,0.076840,0.074668,0.149928,0.166471,-0.180241,-0.059430,0.072242,-0.061918,-0.102117,0.184982,-0.180436,0.048875,0.007090,-0.014692,0.171831,-0.045469,0.189294,-0.561574,1.009648,0.226326,0.090068,-0.048098,-0.114968,-0.150371,0.832487,1.094476,0.000805,0.026734,0.088269
0.000870,0.029352,0.785995,-0.024767,-0.021719,-0.700880,0.712518,0.077208,0.074125,0.150221,0.166457,-0.180246,-0.058963,0.072506,-0.062429,-0.101634,0.184767,-0.180485,0.049820,0.007202,-0.014377,0.172254,-0.044709,0.189075,-0.561411,1.009720,0.223534,0.089489,-0.048202,-0.113975,-0.149883,0.831208,1.094301,0.001678,0.026965,0.088413
0.000911,0.029329,0.785988,-0.024744,-0.021543,-0.700812,0.712591,0.076954,0.074291,0.150228,0.166179,-0.180333,-0.059300,0.072170,-0.062267,-0.101748,0.184883,-0.180254,0.049496,0.007500,-0.013883,0.172164,-0.044275,0.188925,-0.561614,1.010374,0.225844,0.089487,-0.048202,-0.113310,-0.149546,0.831781,1.094497,0.003436,0.026680,0.088634
0.000981,0.029351,0.786012,-0.024801,-0.021594,-0.700910,0.712491,0.077092,0.074224,0.150222,0.166346,-0.180412,-0.059113,0.072191,-0.062304,-0.101573,0.185084,-0.180450,0.049349,0.007317,-0.013490,0.172432,-0.043442,0.188765,-0.561001,1.009983,0.225769,0.089777,-0.047422,-0.112568,-0.149239,0.831467,1.094977,0.005057,0.026616,0.088131
0.001052,0.029324,0.785958,-0.024764,-0.021647,-0.700882,0.712518,0.077316,0.073949,0.150359,0.166039,-0.180362,-0.059167,0.072498,-0.062607,-0.101673,0.184553,-0.180258,0.050304,0.006909,-0.013364,0.172519,-0.042887,0.188642,-0.560533,1.009065,0.227718,0.090031,-0.047837,-0.111731,-0.148987,0.830343,1.095664,0.002674,0.026171,0.087434
0.001063,0.029265,0.785966,-0.024861,-0.021710,-0.700854,0.712540,0.077526,0.074001,0.150398,0.166344,-0.180693,-0.058931,0.072664,-0.062585,-0.101746,0.185028,-0.180512,0.049806,0.007099,-0.013460,0.172620,-0.042901,0.188475,-0.560484,1.009469,0.226908,0.089591,-0.047763,-0.111153,-0.148657,0.830222,1.096685,0.002175,0.025689,0.087222
