-1.216304,3.345949,0.770185,-0.054994,0.004622,-0.929008,0.365920,0.023010,-0.152789,-0.177771,1.237881,-0.016693,-0.261800,-0.114264,0.047350,-0.165122,0.261853,-0.079749,0.076360,0.117252,0.104843,0.201933,0.006732,0.242700,-0.566843,1.041280,-0.054174,0.237286,0.098806,-0.071042,-0.276328,0.316319,1.141065,-0.224075,0.074586,-0.141952
-1.235921,3.328324,0.774172,-0.058075,0.003935,-0.930751,0.360991,-0.079206,-0.119756,-0.136131,1.296015,-0.094211,-0.261800,-0.030628,0.057716,-0.152557,0.185839,-0.082175,0.105059,0.149342,0.124678,0.212262,0.023773,0.234071,-0.549208,1.026222,-0.035951,0.214961,0.077773,-0.112342,-0.311774,0.311293,1.118996,-0.159458,0.015424,-0.169645
-1.254215,3.310150,0.777225,-0.059368,-0.001646,-0.932809,0.355443,-0.164932,-0.039301,-0.032176,1.278610,-0.173366,-0.155645,0.046810,0.051664,-0.135709,0.121067,-0.089509,0.137579,0.175262,0.132462,0.224433,0.045553,0.220702,-0.521344,1.007226,-0.034812,0.212618,0.090178,-0.166062,-0.338300,0.313464,1.114570,-0.152425,0.021641,-0.165448
-1.271688,3.292176,0.779121,-0.057823,-0.006297,-0.935373,0.348846,-0.229704,0.039192,0.074640,1.195827,-0.228365,-0.068631,0.086230,0.038997,-0.119663,0.119025,-0.125885,0.164725,0.196695,0.135007,0.233342,0.066315,0.207653,-0.497009,0.989777,-0.046483,0.213116,0.114114,-0.227745,-0.354390,0.322779,1.120203,-0.184348,0.059852,-0.143632
-1.288580,3.274169,0.779235,-0.053360,-0.008573,-0.937987,0.342431,-0.279859,0.084750,0.153430,1.054013,-0.223588,-0.039080,0.115691,0.028432,-0.107129,0.118681,-0.163953,0.169512,0.214210,0.134902,0.236424,0.083139,0.197878,-0.483657,0.980606,-0.060180,0.202374,0.127601,-0.285110,-0.363781,0.337231,1.126333,-0.213921,0.083043,-0.122838
-1.305486,3.255668,0.777648,-0.050827,-0.005898,-0.939527,0.338631,-0.317249,0.095210,0.174344,0.869622,-0.175037,-0.036388,0.145103,0.029893,-0.100463,0.120003,-0.196966,0.137633,0.224776,0.142783,0.238277,0.093769,0.191324,-0.482539,0.979900,-0.056807,0.193626,0.123770,-0.329468,-0.368685,0.345922,1.125680,-0.233787,0.080597,-0.111518
-1.323346,3.236102,0.774244,-0.052826,0.002812,-0.938955,0.339949,-0.325318,0.093519,0.149282,0.631284,-0.122931,-0.078694,0.181981,0.048899,-0.104527,0.121876,-0.223603,0.071082,0.226807,0.161787,0.238067,0.098321,0.187804,-0.488709,0.989681,-0.055089,0.193283,0.106130,-0.353127,-0.368157,0.346032,1.111143,-0.234017,0.075022,-0.114741
-1.342427,3.214647,0.768311,-0.057912,0.009625,-0.936201,0.346527,-0.291130,0.085143,0.112656,0.334769,-0.050323,-0.131809,0.234317,0.063846,-0.115711,0.122561,-0.265765,0.052040,0.221816,0.177113,0.237245,0.100454,0.187569,-0.504197,1.012662,-0.056773,0.192442,0.086008,-0.355482,-0.360185,0.334056,1.091413,-0.227710,0.068900,-0.119951
-1.361961,3.191406,0.760818,-0.061570,0.018578,-0.933590,0.352526,-0.281537,0.095492,0.088769,0.112900,-0.017560,-0.149279,0.284019,0.080211,-0.123919,0.123440,-0.307907,0.052681,0.222742,0.193604,0.227665,0.103113,0.188123,-0.517836,1.034604,-0.053281,0.196765,0.074230,-0.342878,-0.348933,0.319226,1.073437,-0.220950,0.060944,-0.119391
-1.381445,3.166378,0.753352,-0.064386,0.024451,-0.932130,0.355515,-0.342164,0.117821,0.128692,0.113332,-0.107726,-0.159330,0.334783,0.086899,-0.126772,0.126088,-0.341364,0.057800,0.232227,0.204956,0.219356,0.109252,0.186226,-0.514723,1.043506,-0.040455,0.208378,0.068754,-0.320002,-0.338047,0.306934,1.062149,-0.215841,0.053101,-0.110113
-1.400504,3.140424,0.747926,-0.066809,0.023942,-0.929859,0.361006,-0.348845,0.122171,0.182501,0.113461,-0.116834,-0.162441,0.390018,0.077757,-0.134463,0.129766,-0.353152,0.071646,0.235725,0.204986,0.217979,0.114920,0.183223,-0.508059,1.046523,-0.041158,0.214020,0.072129,-0.294632,-0.323329,0.299800,1.070185,-0.209993,0.047062,-0.097656
-1.418981,3.113169,0.746151,-0.062720,0.015204,-0.926323,0.371161,-0.319088,0.091232,0.196832,0.111733,-0.027539,-0.091009,0.423247,0.042202,-0.150638,0.167444,-0.350715,0.096819,0.229362,0.183088,0.215262,0.119741,0.180354,-0.506560,1.051253,-0.057299,0.204430,0.084799,-0.267029,-0.304591,0.295998,1.098906,-0.204072,0.046952,-0.081646
-1.437345,3.083053,0.747149,-0.049520,0.001031,-0.926671,0.372595,-0.303857,0.058332,0.282338,0.138361,0.112503,-0.026183,0.385144,-0.027255,-0.146760,0.322019,-0.369828,0.129189,0.234181,0.141273,0.199466,0.134985,0.173369,-0.498667,1.050592,-0.060280,0.199299,0.101698,-0.237768,-0.286613,0.304838,1.136797,-0.201350,0.057844,-0.045875
-1.455503,3.050767,0.749669,-0.034919,-0.016131,-0.927491,0.371862,-0.348174,0.015659,0.307538,0.292862,0.089817,0.120242,0.332761,-0.106595,-0.129085,0.498808,-0.342509,0.158549,0.233343,0.089940,0.180277,0.156496,0.163386,-0.487289,1.052873,-0.073328,0.196290,0.112512,-0.204499,-0.266644,0.308628,1.173366,-0.214968,0.075707,-0.001270
-1.473391,3.019559,0.753405,-0.034095,-0.023252,-0.924062,0.380009,-0.321574,-0.017435,0.298839,0.357818,0.006807,0.119422,0.288523,-0.142397,-0.111236,0.677539,-0.242290,0.181642,0.214857,0.065860,0.171006,0.159578,0.159259,-0.506365,1.084923,-0.109523,0.183315,0.110463,-0.158304,-0.242409,0.289189,1.195959,-0.234998,0.092478,0.012721
-1.490813,2.991027,0.757942,-0.039457,-0.023754,-0.918849,0.391912,-0.271647,-0.038175,0.273859,0.378651,-0.053217,0.094742,0.221016,-0.152526,-0.091285,0.881787,-0.116020,0.186029,0.185327,0.055443,0.172505,0.155663,0.161581,-0.519498,1.105877,-0.093998,0.196503,0.089926,-0.106720,-0.218354,0.258852,1.185593,-0.258510,0.106721,0.010927
-1.507175,2.963981,0.761576,-0.043361,-0.025615,-0.914646,0.401106,-0.204663,-0.061886,0.255207,0.357638,-0.098689,0.060283,0.119344,-0.162223,-0.059437,1.100306,0.007915,0.144708,0.156213,0.037660,0.177310,0.158205,0.169593,-0.518452,1.090750,-0.078942,0.224031,0.076310,-0.057872,-0.204801,0.261235,1.151542,-0.267184,0.107021,0.019291
-1.522236,2.938074,0.764874,-0.044670,-0.029875,-0.909939,0.411246,-0.126274,-0.096170,0.233446,0.298397,-0.119318,0.034484,0.020847,-0.158196,-0.014485,1.250645,0.057143,0.150800,0.124568,0.014270,0.183096,0.153719,0.185227,-0.544242,1.081695,-0.127798,0.197745,0.073355,-0.015060,-0.202848,0.290502,1.119844,-0.235587,0.085756,0.013787
-1.536829,2.913043,0.768314,-0.051575,-0.032499,-0.904642,0.421790,-0.030862,-0.120997,0.203713,0.223922,-0.129495,0.014911,-0.057267,-0.112305,0.046967,1.324550,-0.013731,0.154401,0.092923,0.002379,0.197762,0.145196,0.202685,-0.568574,1.085312,-0.146473,0.154482,0.067028,0.025187,-0.203859,0.310392,1.097251,-0.204244,0.055727,-0.006078
-1.551038,2.888879,0.771503,-0.059818,-0.030547,-0.899468,0.431795,0.065413,-0.129392,0.167966,0.142828,-0.132217,-0.012160,-0.135055,-0.087390,0.066427,1.337071,-0.064657,0.126545,0.066650,0.002415,0.211011,0.130775,0.215354,-0.573880,1.091240,-0.131432,0.157498,0.069792,0.061350,-0.200886,0.305187,1.089280,-0.192868,0.047080,-0.036405
-1.564720,2.865387,0.773468,-0.065421,-0.026824,-0.893727,0.443003,0.125475,-0.128461,0.133842,0.120216,-0.158114,-0.028186,-0.211773,-0.092882,0.048717,1.293948,-0.129902,0.056429,0.045236,0.005942,0.219153,0.109668,0.222665,-0.567697,1.096193,-0.124703,0.184960,0.087526,0.093407,-0.193793,0.280038,1.090324,-0.207689,0.064899,-0.053420
-1.577870,2.843183,0.774146,-0.066644,-0.022562,-0.886001,0.458314,0.162963,-0.127703,0.098101,0.118565,-0.186129,-0.028844,-0.278402,-0.111792,0.007181,1.192927,-0.190869,-0.004178,0.025299,0.007305,0.224001,0.079517,0.229674,-0.564237,1.100440,-0.116125,0.198414,0.104501,0.119427,-0.185673,0.260464,1.100050,-0.216956,0.080104,-0.062928
-1.590786,2.822094,0.773693,-0.066218,-0.021207,-0.876271,0.476774,0.197248,-0.131521,0.059543,0.119798,-0.207426,-0.016384,-0.322963,-0.121845,-0.030353,1.037052,-0.202214,-0.024332,0.007258,0.002086,0.233646,0.042117,0.240304,-0.574827,1.103175,-0.110330,0.187965,0.120052,0.138055,-0.175866,0.249425,1.120905,-0.207551,0.082850,-0.064925
-1.603759,2.800427,0.771911,-0.064225,-0.021729,-0.867141,0.493426,0.232157,-0.138878,0.023159,0.120916,-0.229304,-0.008418,-0.347364,-0.110385,-0.042974,0.836987,-0.159090,-0.008332,-0.001218,-0.005436,0.241507,0.003885,0.252813,-0.593148,1.099986,-0.106904,0.176577,0.116993,0.151819,-0.165429,0.246896,1.153389,-0.198612,0.081827,-0.060981
-1.616875,2.777538,0.768402,-0.060059,-0.025013,-0.859205,0.507477,0.268024,-0.151999,-0.008107,0.121796,-0.254255,-0.007475,-0.354538,-0.088411,-0.029271,0.606337,-0.082221,0.028738,-0.002338,-0.016541,0.245085,-0.030145,0.263115,-0.613429,1.093220,-0.090714,0.169816,0.108147,0.162357,-0.155084,0.245685,1.186836,-0.210199,0.090577,-0.045265
-1.630147,2.753214,0.762998,-0.053175,-0.031096,-0.851342,0.520982,0.305019,-0.172675,-0.042092,0.122239,-0.277117,-0.007220,-0.346425,-0.073564,-0.012075,0.359702,0.019548,0.080773,-0.002723,-0.033048,0.243724,-0.055351,0.269542,-0.621800,1.083917,-0.067462,0.162326,0.095469,0.170963,-0.144927,0.238841,1.211524,-0.240931,0.110927,-0.022168
-1.643707,2.727165,0.756419,-0.044418,-0.042581,-0.840708,0.537982,0.348749,-0.203644,-0.085617,0.121663,-0.291187,-0.001952,-0.314918,-0.081895,-0.014767,0.109031,0.133464,0.176696,-0.013320,-0.058660,0.242482,-0.070557,0.272142,-0.619144,1.070945,-0.059564,0.154751,0.089863,0.179618,-0.138619,0.231663,1.222570,-0.262778,0.122232,-0.002459
-1.657914,2.700442,0.750238,-0.036230,-0.056168,-0.827588,0.557343,0.398944,-0.232079,-0.136916,0.120398,-0.292299,0.010028,-0.366602,-0.108091,-0.037656,0.104015,0.050405,0.260626,-0.030349,-0.088571,0.246159,-0.082726,0.275240,-0.615987,1.058341,-0.070691,0.146387,0.091016,0.182594,-0.133444,0.228600,1.221300,-0.260418,0.120778,0.010607
-1.672458,2.672866,0.746594,-0.031572,-0.061320,-0.819538,0.568859,0.445456,-0.237431,-0.168881,0.119807,-0.281272,0.022945,-0.385330,-0.116065,-0.087017,0.106966,-0.020488,0.253405,-0.031955,-0.098687,0.247475,-0.089320,0.278387,-0.612873,1.050034,-0.079044,0.136464,0.093028,0.177146,-0.131014,0.227308,1.214171,-0.249281,0.113888,0.012725
-1.687355,2.643355,0.744642,-0.028553,-0.062134,-0.815150,0.575199,0.489663,-0.232578,-0.189801,0.119217,-0.253635,0.027448,-0.361383,-0.105403,-0.115978,0.107729,-0.000151,0.226781,-0.022853,-0.098546,0.241176,-0.083647,0.281250,-0.611854,1.044175,-0.077849,0.130398,0.096533,0.167204,-0.132314,0.237749,1.209726,-0.231352,0.101372,-0.002358
-1.703019,2.612717,0.747081,-0.027505,-0.048059,-0.814539,0.577459,0.512407,-0.197580,-0.193920,0.123631,-0.206783,0.015826,-0.341659,-0.044632,-0.044532,0.111514,0.069180,0.117746,-0.002798,-0.067614,0.225732,-0.076381,0.282743,-0.608080,1.035324,-0.073441,0.137263,0.094750,0.151295,-0.136116,0.232048,1.196807,-0.239233,0.098812,-0.018764
-1.719112,2.580639,0.750499,-0.031144,-0.031405,-0.810697,0.583793,0.460989,-0.164765,-0.199109,0.290422,-0.203825,-0.020812,-0.351090,-0.000253,-0.032792,0.183903,0.135940,0.082175,0.012947,-0.023396,0.208629,-0.067971,0.281281,-0.615486,1.034829,-0.074872,0.141732,0.095479,0.137049,-0.144778,0.222300,1.183989,-0.231590,0.094925,-0.037364
-1.732846,2.548136,0.754662,-0.038908,-0.020592,-0.807570,0.588126,0.413234,-0.146351,-0.210960,0.463359,-0.139803,-0.100353,-0.335255,0.016162,-0.069371,0.261605,0.106599,0.108271,0.025555,0.021897,0.199482,-0.044117,0.270656,-0.606094,1.040451,-0.071404,0.138726,0.105214,0.104138,-0.165351,0.251551,1.204812,-0.190493,0.078284,-0.067109
-1.744777,2.517848,0.759275,-0.044591,-0.014331,-0.807474,0.588041,0.346025,-0.152317,-0.223463,0.656056,-0.042545,-0.236116,-0.308065,0.037028,-0.074292,0.315179,0.032134,0.090550,0.046645,0.057211,0.198243,-0.016732,0.253174,-0.568228,1.036024,-0.037887,0.157457,0.112325,0.057315,-0.191283,0.284738,1.219013,-0.210858,0.089426,-0.070708
-1.755480,2.489552,0.764298,-0.046742,-0.011959,-0.805864,0.590131,0.237699,-0.178187,-0.225876,0.889746,0.072267,-0.261800,-0.260339,0.044244,-0.082293,0.321457,-0.024824,0.083126,0.067407,0.079513,0.200734,-0.002465,0.239294,-0.545286,1.022757,-0.034608,0.182794,0.111011,0.008789,-0.217757,0.306845,1.208707,-0.251736,0.116997,-0.060404
-1.765253,2.463588,0.768951,-0.048452,-0.008905,-0.803437,0.593348,0.115393,-0.197654,-0.227531,1.095789,0.116218,-0.261800,-0.204358,0.052054,-0.091226,0.298872,-0.062164,0.084297,0.090333,0.099438,0.205896,-0.002827,0.234658,-0.550285,1.015371,-0.054898,0.176578,0.096589,-0.039182,-0.247203,0.326025,1.188961,-0.253096,0.113826,-0.061916
-1.774319,2.438569,0.773233,-0.049972,-0.005861,-0.801500,0.595874,-0.004737,-0.182004,-0.206348,1.235726,0.028396,-0.261800,-0.142940,0.061775,-0.095176,0.258636,-0.085053,0.084179,0.116159,0.117762,0.211543,-0.001373,0.232681,-0.552985,1.007844,-0.049256,0.153382,0.076108,-0.083504,-0.279927,0.339755,1.171445,-0.233452,0.084260,-0.081961
-1.782295,2.414041,0.777255,-0.050178,-0.007552,-0.800494,0.597189,-0.123853,-0.133679,-0.153394,1.308292,-0.051052,-0.232859,-0.085835,0.061770,-0.093082,0.230853,-0.108568,0.070344,0.139852,0.126314,0.224578,0.003998,0.227009,-0.544134,1.000133,-0.045431,0.140287,0.077232,-0.131508,-0.310645,0.345617,1.161354,-0.223876,0.066849,-0.104647
-1.789515,2.390170,0.780457,-0.049354,-0.009081,-0.799960,0.597951,-0.233162,-0.045380,-0.066297,1.314086,-0.141134,-0.131904,-0.034516,0.060156,-0.090638,0.206687,-0.128868,0.049335,0.160650,0.131244,0.240465,0.007349,0.219178,-0.529104,0.992813,-0.053763,0.144832,0.089598,-0.183787,-0.333734,0.336294,1.153281,-0.230324,0.074774,-0.119152
-1.796444,2.366459,0.782397,-0.047205,-0.010088,-0.799474,0.598758,-0.320645,0.034825,0.016079,1.250571,-0.221391,-0.051229,0.017175,0.057219,-0.090319,0.174655,-0.148560,0.040930,0.177065,0.132024,0.256089,0.011163,0.211416,-0.507724,0.989227,-0.061340,0.148332,0.098274,-0.237037,-0.349220,0.322489,1.148620,-0.238237,0.085417,-0.125669
-1.803003,2.342411,0.783215,-0.043970,-0.011223,-0.798806,0.599875,-0.379282,0.091495,0.095981,1.113046,-0.251820,-0.022658,0.066266,0.050915,-0.092148,0.145059,-0.170903,0.045040,0.191792,0.128961,0.270183,0.009736,0.205821,-0.500152,0.996145,-0.064542,0.145545,0.104142,-0.285220,-0.359502,0.309383,1.141599,-0.229154,0.089331,-0.129403
-1.809206,2.317620,0.782457,-0.041183,-0.010636,-0.797867,0.601332,-0.409779,0.118310,0.161428,0.914674,-0.234927,-0.027846,0.107852,0.047057,-0.095184,0.130980,-0.200124,0.045875,0.204791,0.128147,0.279375,0.007637,0.200809,-0.497565,1.009742,-0.067556,0.146198,0.100843,-0.324426,-0.365805,0.298440,1.134805,-0.217143,0.081182,-0.129617
-1.815051,2.291191,0.779745,-0.041956,-0.008931,-0.795650,0.604236,-0.407054,0.115063,0.192214,0.658784,-0.177375,-0.073504,0.153162,0.048488,-0.104555,0.125561,-0.236501,0.048340,0.213408,0.132685,0.285015,0.009856,0.195355,-0.498294,1.026151,-0.064013,0.152004,0.099584,-0.352318,-0.367759,0.297786,1.126208,-0.207164,0.077495,-0.126649
-1.820627,2.262662,0.774772,-0.048922,-0.005412,-0.793383,0.606730,-0.367916,0.115331,0.216418,0.369228,-0.104969,-0.109735,0.208453,0.062008,-0.112230,0.124527,-0.275305,0.054718,0.222592,0.148567,0.286128,0.021228,0.190487,-0.496941,1.036694,-0.065339,0.160238,0.093932,-0.365693,-0.365790,0.299423,1.117496,-0.204969,0.073616,-0.116342
-1.825680,2.232199,0.767851,-0.059497,0.000551,-0.793031,0.606268,-0.324965,0.132616,0.240173,0.120431,-0.040324,-0.099621,0.268459,0.083603,-0.113138,0.123776,-0.309054,0.064852,0.236817,0.173635,0.279160,0.042332,0.185330,-0.494538,1.039472,-0.063718,0.164772,0.085440,-0.368803,-0.359840,0.303250,1.114183,-0.205959,0.066194,-0.103862
-1.829338,2.201048,0.762202,-0.063494,0.005429,-0.793907,0.604690,-0.373216,0.166627,0.273099,0.114398,-0.083230,-0.057042,0.316654,0.090021,-0.104721,0.125358,-0.329184,0.081836,0.252794,0.187430,0.266412,0.066643,0.179740,-0.486572,1.033273,-0.067113,0.161621,0.079874,-0.366674,-0.353037,0.309676,1.112356,-0.210367,0.058322,-0.085017
-1.831558,2.168171,0.757702,-0.065958,0.009457,-0.797149,0.600094,-0.376482,0.196800,0.341560,0.115770,-0.111000,-0.058786,0.362290,0.087549,-0.086754,0.128635,-0.331469,0.101977,0.270219,0.198089,0.248562,0.097136,0.171873,-0.476099,1.027282,-0.078202,0.155943,0.076822,-0.358497,-0.344021,0.317381,1.121076,-0.211514,0.047254,-0.067264
-1.832966,2.134020,0.755215,-0.061744,0.008782,-0.797146,0.600557,-0.347162,0.186706,0.353151,0.116745,-0.072229,-0.009486,0.399390,0.064397,-0.077795,0.141488,-0.319533,0.133718,0.274620,0.189143,0.225925,0.125574,0.163800,-0.469926,1.033739,-0.082461,0.153214,0.072822,-0.339888,-0.326137,0.303978,1.139470,-0.232430,0.042273,-0.048220
-1.832309,2.098340,0.755850,-0.046182,0.003656,-0.796498,0.602864,-0.357792,0.161521,0.382704,0.207760,-0.004502,0.036096,0.377734,0.010353,-0.071776,0.247637,-0.327638,0.181084,0.272823,0.156921,0.198761,0.147921,0.156235,-0.468122,1.037863,-0.073609,0.166429,0.066461,-0.312833,-0.306884,0.276640,1.151780,-0.257364,0.051531,-0.032325
-1.830176,2.060757,0.757729,-0.031415,-0.004572,-0.794479,0.606461,-0.383787,0.128763,0.392147,0.311005,0.091517,0.104742,0.349954,-0.046736,-0.050608,0.376254,-0.303819,0.230418,0.265180,0.122208,0.172598,0.164720,0.150182,-0.478183,1.050508,-0.068587,0.182772,0.053529,-0.275756,-0.292391,0.249793,1.162546,-0.263985,0.058290,-0.015345
-1.828068,2.024203,0.760173,-0.025150,-0.010850,-0.787404,0.615829,-0.391276,0.097153,0.377760,0.423512,0.006903,0.155209,0.315320,-0.076164,-0.024303,0.532429,-0.233316,0.261800,0.249764,0.101946,0.153861,0.161681,0.149889,-0.514355,1.086084,-0.079953,0.181024,0.046435,-0.227858,-0.280466,0.216646,1.180234,-0.238752,0.047423,-0.027886
-1.826992,1.990585,0.763207,-0.027497,-0.015320,-0.774226,0.632126,-0.363352,0.064163,0.348127,0.478343,-0.059189,0.157177,0.266398,-0.078176,-0.006101,0.723915,-0.136863,0.261800,0.225007,0.093989,0.151319,0.138159,0.156244,-0.552773,1.120990,-0.058877,0.192002,0.030969,-0.174920,-0.267293,0.169566,1.193375,-0.223655,0.043601,-0.053335
-1.824665,1.958996,0.766160,-0.028099,-0.026415,-0.762732,0.645564,-0.296921,0.012236,0.333257,0.466435,-0.105228,0.163113,0.184128,-0.090006,0.032904,0.960309,-0.045772,0.261800,0.204002,0.077294,0.164966,0.115369,0.164712,-0.563460,1.114904,-0.001133,0.227048,0.013710,-0.128688,-0.259908,0.132431,1.203323,-0.230601,0.051629,-0.060087
-1.821543,1.929811,0.768768,-0.022233,-0.038602,-0.754447,0.654847,-0.222462,-0.049834,0.327021,0.411875,-0.126297,0.167636,0.069420,-0.091672,0.101150,1.182804,0.033153,0.261800,0.190054,0.052523,0.177581,0.093996,0.174146,-0.567234,1.080355,0.010808,0.238920,0.028333,-0.093864,-0.261432,0.125563,1.224259,-0.205748,0.051079,-0.063580
-1.819334,1.902381,0.771380,-0.022561,-0.047028,-0.745213,0.664784,-0.148574,-0.093602,0.303029,0.364145,-0.143840,0.168161,-0.024124,-0.082584,0.141817,1.321876,-0.014651,0.247814,0.168985,0.041742,0.195088,0.073365,0.188149,-0.570923,1.041646,-0.026053,0.199780,0.063649,-0.067313,-0.263390,0.121939,1.248410,-0.213059,0.058716,-0.058739
-1.817357,1.875973,0.774377,-0.028896,-0.052411,-0.733724,0.676806,-0.072646,-0.120963,0.264478,0.322864,-0.160678,0.166614,-0.113773,-0.088021,0.139167,1.394953,-0.057398,0.197857,0.140615,0.043323,0.215201,0.051727,0.204168,-0.576490,1.009982,-0.067122,0.139740,0.105350,-0.044417,-0.260909,0.110031,1.271320,-0.230731,0.076409,-0.061385
-1.815450,1.850334,0.777098,-0.036788,-0.055291,-0.721653,0.689063,0.002811,-0.136879,0.223451,0.280806,-0.175570,0.167243,-0.199774,-0.106589,0.112847,1.405981,-0.100161,0.128202,0.114237,0.049376,0.233689,0.025259,0.218517,-0.575166,0.983504,-0.070317,0.113254,0.123078,-0.021418,-0.256552,0.096978,1.285211,-0.241390,0.096392,-0.062389
-1.813615,1.825459,0.778928,-0.042148,-0.056020,-0.709802,0.700904,0.069483,-0.147505,0.182118,0.240617,-0.187597,0.166010,-0.279607,-0.127997,0.077547,1.357044,-0.158718,0.056978,0.092566,0.053977,0.247693,-0.007810,0.229467,-0.569005,0.955537,-0.049746,0.129979,0.121359,0.001066,-0.254123,0.086734,1.285991,-0.240664,0.106672,-0.053323
-1.812065,1.801096,0.779601,-0.045867,-0.055745,-0.697072,0.713358,0.126993,-0.153814,0.138285,0.208393,-0.201026,0.164866,-0.340640,-0.143847,0.032866,1.246691,-0.199421,0.006324,0.070892,0.056538,0.260421,-0.045448,0.238693,-0.566714,0.935235,-0.033915,0.146269,0.114105,0.021040,-0.252167,0.078862,1.275366,-0.242281,0.107795,-0.038108
-1.810155,1.776475,0.778924,-0.047057,-0.055456,-0.684404,0.725467,0.176747,-0.160166,0.097387,0.185866,-0.215846,0.167566,-0.376553,-0.145429,-0.006562,1.075798,-0.194584,0.003739,0.050407,0.054810,0.270173,-0.083061,0.247380,-0.574606,0.929002,-0.037260,0.138222,0.112310,0.036495,-0.249733,0.070719,1.260663,-0.233259,0.099323,-0.038780
-1.808110,1.751486,0.776913,-0.046544,-0.054997,-0.672272,0.736790,0.221107,-0.165500,0.060411,0.171569,-0.238085,0.164245,-0.387606,-0.120452,-0.021049,0.851888,-0.128613,0.038887,0.033615,0.049985,0.276838,-0.120976,0.253800,-0.589337,0.932998,-0.046538,0.133868,0.112169,0.046137,-0.244206,0.065902,1.247131,-0.231084,0.100694,-0.048446
-1.805420,1.725442,0.773014,-0.043486,-0.057079,-0.661177,0.746790,0.268417,-0.177417,0.024841,0.155728,-0.261588,0.165094,-0.368766,-0.087452,-0.005938,0.578140,-0.048311,0.100045,0.019847,0.038020,0.280824,-0.153445,0.256127,-0.604435,0.942824,-0.047210,0.139071,0.108457,0.050586,-0.236973,0.065411,1.239504,-0.231102,0.099420,-0.062982
-1.802024,1.697907,0.766961,-0.036149,-0.062008,-0.649481,0.756982,0.317542,-0.199280,-0.012498,0.140054,-0.282097,0.171310,-0.330550,-0.070213,0.020066,0.285357,0.037600,0.166410,0.006564,0.016279,0.279024,-0.179627,0.254552,-0.622111,0.955778,-0.042151,0.149551,0.100587,0.053771,-0.229466,0.070034,1.232804,-0.235112,0.099876,-0.070326
-1.798133,1.669521,0.759841,-0.025403,-0.070675,-0.636351,0.767735,0.370820,-0.228931,-0.052836,0.123749,-0.295109,0.171840,-0.326185,-0.074056,0.044074,0.105955,0.102455,0.244780,-0.008540,-0.014952,0.278954,-0.199989,0.250922,-0.637259,0.965459,-0.035814,0.155811,0.088501,0.053568,-0.222613,0.077280,1.224198,-0.235841,0.095008,-0.070919
-1.795494,1.640110,0.754117,-0.019550,-0.078588,-0.625830,0.775744,0.424198,-0.242230,-0.082234,0.122854,-0.302806,0.164216,-0.363836,-0.065097,0.036416,0.103305,0.066236,0.261800,-0.017360,-0.038407,0.288120,-0.213479,0.248553,-0.648054,0.967529,-0.033699,0.157420,0.081058,0.047171,-0.216824,0.088793,1.211614,-0.236228,0.092247,-0.059804
-1.791937,1.610225,0.750792,-0.016093,-0.082264,-0.621038,0.779285,0.472371,-0.244930,-0.097805,0.122144,-0.292087,0.152210,-0.357558,-0.054129,0.009610,0.104281,0.022054,0.261800,-0.013822,-0.051639,0.291184,-0.215517,0.245850,-0.656217,0.967749,-0.039650,0.152678,0.077702,0.034019,-0.210223,0.106731,1.210776,-0.235657,0.084693,-0.052892
-1.787088,1.579105,0.749843,-0.014374,-0.078943,-0.620662,0.779961,0.507549,-0.236828,-0.102212,0.126442,-0.262422,0.138283,-0.322590,-0.032195,0.004962,0.105606,0.063544,0.261800,-0.002918,-0.050740,0.279749,-0.203183,0.241986,-0.661494,0.967861,-0.047329,0.145907,0.076438,0.018513,-0.203577,0.125316,1.215239,-0.238460,0.082350,-0.052277
-1.781543,1.545892,0.751190,-0.014755,-0.066517,-0.617714,0.783446,0.478925,-0.214327,-0.098641,0.234625,-0.260654,0.109490,-0.286593,0.011718,0.064119,0.112199,0.093032,0.249677,0.005244,-0.032197,0.252312,-0.184350,0.236331,-0.665102,0.965897,-0.038690,0.145078,0.064042,0.010382,-0.196064,0.132599,1.210966,-0.253977,0.087974,-0.055329
-1.776536,1.511217,0.754990,-0.022075,-0.047449,-0.610347,0.790403,0.414332,-0.169338,-0.104574,0.405383,-0.242790,0.060472,-0.291807,0.063374,0.067974,0.158870,0.156371,0.165517,0.014806,0.008346,0.219537,-0.170676,0.231247,-0.680944,0.967871,-0.024331,0.146024,0.042997,0.011548,-0.190914,0.137585,1.198316,-0.248837,0.091878,-0.060724
-1.769706,1.477127,0.759624,-0.030853,-0.035151,-0.601959,0.797156,0.349863,-0.137795,-0.120980,0.584066,-0.166151,-0.024460,-0.286451,0.090038,0.038523,0.237211,0.094204,0.128090,0.025213,0.047819,0.193619,-0.148304,0.222852,-0.690671,0.981171,-0.035087,0.135810,0.041505,0.006895,-0.197058,0.178665,1.206061,-0.215829,0.077821,-0.069675
-1.762729,1.446189,0.764624,-0.036236,-0.033115,-0.594395,0.802674,0.278209,-0.140083,-0.152463,0.773538,-0.052936,-0.146047,-0.244499,0.095209,0.018977,0.264645,0.033694,0.134874,0.038994,0.069182,0.185027,-0.123301,0.211698,-0.673358,0.996652,-0.020123,0.136217,0.050670,-0.013690,-0.208761,0.241797,1.222767,-0.227084,0.076910,-0.060113
