-1.194942,-1.215134,0.754377,-0.060229,-0.041994,-0.995137,0.065659,0.273869,-0.214842,0.052528,0.157488,-0.339243,0.166666,-0.572471,0.124226,0.012017,0.925000,0.061433,0.020854,-0.206049,-0.132156,0.214894,-0.035343,0.357718,-0.310343,1.029316,-0.003946,0.034787,0.295153,0.278926,-0.125057,0.057797,1.155676,-0.225963,0.083427,-0.073216
-1.218084,-1.234759,0.749746,-0.057945,-0.040736,-0.994897,0.071857,0.316490,-0.239748,0.036684,0.142333,-0.347092,0.189230,-0.493106,0.172266,-0.025103,0.654993,0.135395,0.107021,-0.217251,-0.131639,0.211533,-0.049388,0.343810,-0.346381,1.040225,0.003280,0.041003,0.280894,0.287158,-0.122379,0.057499,1.175268,-0.218443,0.081498,-0.073699
-1.242904,-1.255397,0.744677,-0.053614,-0.042914,-0.994408,0.080235,0.356149,-0.272666,0.013345,0.131041,-0.344066,0.209928,-0.386180,0.191855,-0.098083,0.365942,0.206004,0.169393,-0.232064,-0.135592,0.198194,-0.053819,0.321934,-0.386704,1.052799,0.010209,0.048895,0.272050,0.296666,-0.121704,0.053207,1.187609,-0.211090,0.079893,-0.077209
-1.269270,-1.277061,0.738761,-0.045684,-0.048591,-0.993624,0.090907,0.389040,-0.311677,-0.014664,0.126716,-0.333392,0.228878,-0.278137,0.190627,-0.213123,0.105516,0.282543,0.226762,-0.251702,-0.144178,0.170755,-0.047889,0.294784,-0.425913,1.069485,0.029554,0.052551,0.262465,0.310055,-0.120687,0.044733,1.186419,-0.197769,0.074445,-0.082020
-1.296985,-1.299306,0.734508,-0.034675,-0.045581,-0.993817,0.095121,0.412444,-0.330753,-0.023282,0.125266,-0.311241,0.235896,-0.269007,0.172327,-0.374084,0.101994,0.240021,0.197592,-0.263366,-0.133335,0.140231,-0.025100,0.271138,-0.456215,1.071701,0.055856,0.061217,0.247441,0.321548,-0.120706,0.027689,1.170010,-0.184896,0.062636,-0.081712
-1.325422,-1.323576,0.733326,-0.022690,-0.026927,-0.995324,0.089946,0.420398,-0.316856,-0.003678,0.135287,-0.272271,0.221355,-0.255115,0.203747,-0.412376,0.109107,0.141872,-0.056054,-0.255293,-0.083275,0.114274,-0.007791,0.231597,-0.481092,1.086787,0.065825,0.065507,0.240625,0.326854,-0.124899,-0.001768,1.148490,-0.176215,0.051107,-0.080961
-1.353300,-1.348637,0.733082,-0.011986,-0.006583,-0.995456,0.094230,0.361947,-0.290795,0.013259,0.277917,-0.266938,0.170744,-0.269169,0.229953,-0.368753,0.170999,0.036351,-0.224028,-0.264146,-0.028552,0.095703,0.003709,0.192084,-0.507985,1.116128,0.051196,0.055942,0.242741,0.324490,-0.130023,-0.035456,1.126657,-0.169537,0.044825,-0.086492
-1.379535,-1.371963,0.735153,-0.006040,0.014073,-0.994054,0.107803,0.298883,-0.257608,-0.030688,0.431783,-0.215451,0.009403,-0.276180,0.230606,-0.393832,0.244863,-0.051794,-0.250249,-0.282654,0.022093,0.094649,-0.004569,0.161285,-0.556164,1.174133,0.027970,0.046554,0.240889,0.318437,-0.130576,-0.063502,1.107326,-0.153483,0.034460,-0.098245
-1.402998,-1.393897,0.737690,-0.008323,0.028291,-0.991807,0.124295,0.261850,-0.250398,-0.124325,0.562912,-0.163310,-0.261800,-0.262369,0.217088,-0.417658,0.312829,-0.124867,-0.236469,-0.292292,0.051267,0.115184,-0.037995,0.145266,-0.636760,1.244172,0.015136,0.049287,0.223643,0.310670,-0.121772,-0.079699,1.094063,-0.140343,0.023894,-0.113552
-1.423000,-1.416261,0.739203,-0.009182,0.018542,-0.989337,0.144168,0.206033,-0.251682,-0.043803,0.695083,-0.056526,-0.261800,-0.276594,0.132634,-0.429026,0.459763,-0.238705,-0.195723,-0.294736,0.026883,0.128969,-0.079232,0.145408,-0.717173,1.292248,0.020595,0.050408,0.224511,0.300372,-0.105453,-0.072100,1.088250,-0.140296,0.020603,-0.113736
-1.443377,-1.431873,0.743728,-0.011795,0.025554,-0.987307,0.156312,0.052034,-0.118654,0.069753,0.992620,-0.180384,-0.261800,-0.214992,0.136558,-0.436999,0.421357,-0.258985,-0.169802,-0.285299,0.024612,0.151405,-0.100884,0.159846,-0.713683,1.294254,0.023555,0.051418,0.255213,0.278311,-0.090075,-0.045436,1.094260,-0.157678,0.020471,-0.096724
-1.463693,-1.446725,0.749126,-0.014633,0.032618,-0.987446,0.153860,-0.071960,0.069705,0.172740,1.211192,-0.268296,-0.261800,-0.139016,0.160823,-0.420509,0.343585,-0.251107,-0.143388,-0.258098,0.022952,0.173789,-0.097578,0.182357,-0.631226,1.259278,0.013214,0.037328,0.291335,0.244761,-0.080768,-0.022634,1.107115,-0.180163,0.022716,-0.083055
-1.484298,-1.462130,0.753775,-0.020615,0.033740,-0.989059,0.142121,-0.160930,0.252879,0.247334,1.344099,-0.323435,-0.198671,-0.057526,0.174888,-0.381519,0.274028,-0.243272,-0.121266,-0.219974,0.013004,0.198833,-0.081249,0.206081,-0.535009,1.215899,-0.019488,0.023455,0.308485,0.210054,-0.074771,-0.015671,1.120676,-0.167124,0.019606,-0.092438
-1.504300,-1.479309,0.757567,-0.024416,0.027910,-0.990457,0.132741,-0.243263,0.396695,0.309711,1.390167,-0.367359,-0.033002,-0.002073,0.154627,-0.350427,0.258741,-0.259852,-0.100518,-0.188287,-0.006032,0.218563,-0.068728,0.226057,-0.460090,1.191701,-0.034306,0.022701,0.324520,0.175853,-0.071744,-0.012501,1.135653,-0.146800,0.012924,-0.109147
-1.524524,-1.497491,0.759740,-0.029111,0.024324,-0.991950,0.120812,-0.327464,0.463297,0.302070,1.341976,-0.381974,0.022389,0.053270,0.136133,-0.322889,0.244167,-0.275216,-0.079377,-0.156968,-0.016856,0.240699,-0.056945,0.242329,-0.407697,1.180603,-0.042286,0.022091,0.359323,0.139596,-0.076075,0.002440,1.148680,-0.139260,0.013557,-0.111789
-1.545758,-1.516760,0.760415,-0.032604,0.022775,-0.993709,0.104691,-0.400159,0.466192,0.245258,1.205188,-0.348413,-0.023813,0.103478,0.117874,-0.290963,0.232382,-0.286678,-0.051399,-0.129249,-0.020655,0.257637,-0.031988,0.255459,-0.363199,1.166882,-0.054143,0.015220,0.385583,0.097616,-0.088983,0.038452,1.168852,-0.143395,0.012396,-0.109209
-1.568293,-1.537422,0.760210,-0.032472,0.022683,-0.995471,0.086422,-0.435772,0.461274,0.206158,0.991702,-0.286419,-0.112839,0.144650,0.097774,-0.256113,0.222799,-0.300880,-0.023050,-0.106916,-0.020912,0.263352,0.006989,0.262310,-0.308463,1.149543,-0.057360,0.008767,0.384444,0.054092,-0.104733,0.080513,1.188002,-0.153671,0.016126,-0.106260
-1.592452,-1.558958,0.758720,-0.031371,0.023419,-0.996745,0.070472,-0.430784,0.474438,0.217923,0.731755,-0.222255,-0.165115,0.185995,0.075042,-0.224062,0.211201,-0.315412,0.008641,-0.094417,-0.020685,0.260794,0.053805,0.262575,-0.248119,1.135679,-0.069696,0.004003,0.372161,0.017235,-0.116358,0.109315,1.200222,-0.162411,0.019405,-0.107014
-1.618769,-1.582312,0.755385,-0.032144,0.027988,-0.997487,0.056593,-0.400298,0.493556,0.249203,0.463137,-0.158173,-0.184679,0.239227,0.056638,-0.197469,0.188448,-0.321816,0.043299,-0.087369,-0.011655,0.253939,0.100897,0.258172,-0.202758,1.132051,-0.082166,0.006369,0.353702,-0.007236,-0.126397,0.123740,1.200791,-0.160355,0.019113,-0.109989
-1.646764,-1.607945,0.750261,-0.034863,0.037298,-0.997789,0.042545,-0.347775,0.508699,0.260870,0.194815,-0.098339,-0.231794,0.297955,0.042370,-0.171454,0.164532,-0.318574,0.083753,-0.079354,0.011182,0.246017,0.143722,0.250068,-0.180359,1.137885,-0.090396,0.012080,0.331912,-0.020611,-0.138987,0.128303,1.194245,-0.158233,0.015881,-0.109634
-1.674505,-1.636062,0.744930,-0.035180,0.047126,-0.997889,0.027564,-0.363499,0.533933,0.226856,0.116722,-0.129980,-0.246428,0.333885,0.018877,-0.138753,0.171184,-0.312016,0.132546,-0.067363,0.039716,0.238301,0.175916,0.235919,-0.169809,1.147454,-0.097095,0.012770,0.316589,-0.031389,-0.155420,0.127831,1.186721,-0.148338,0.006654,-0.112782
-1.702137,-1.666146,0.741466,-0.034513,0.047244,-0.998124,0.018036,-0.359954,0.524338,0.227170,0.116198,-0.137447,-0.259315,0.352569,-0.033052,-0.108941,0.208318,-0.300838,0.191552,-0.062456,0.051478,0.231703,0.197637,0.217316,-0.166990,1.156720,-0.092320,0.018886,0.311585,-0.037914,-0.172636,0.121132,1.181465,-0.136592,-0.002278,-0.115418
-1.730947,-1.698490,0.740637,-0.032913,0.034662,-0.998693,0.018093,-0.336504,0.464779,0.249550,0.170943,-0.130877,-0.192153,0.354972,-0.116084,-0.092989,0.284809,-0.275037,0.249989,-0.067104,0.039933,0.219219,0.207726,0.197306,-0.183527,1.173567,-0.095960,0.018784,0.311744,-0.030575,-0.188395,0.102976,1.176594,-0.132786,-0.004701,-0.116139
-1.760258,-1.732201,0.743113,-0.021052,0.020122,-0.999429,0.017159,-0.394837,0.407339,0.242739,0.334805,-0.094445,-0.135453,0.303437,-0.203083,-0.070555,0.411892,-0.217201,0.261800,-0.066840,0.025218,0.187544,0.208721,0.175092,-0.200659,1.187688,-0.085930,0.020543,0.316390,-0.018751,-0.205105,0.088241,1.175863,-0.128791,-0.005419,-0.110974
-1.791378,-1.768125,0.745363,-0.017813,0.006380,-0.999654,0.018297,-0.416470,0.335547,0.223577,0.456191,-0.047864,-0.106686,0.237169,-0.291612,-0.043231,0.592213,-0.123315,0.261481,-0.074304,0.015709,0.162690,0.209025,0.152235,-0.237605,1.203765,-0.078017,0.026673,0.319194,0.000215,-0.221648,0.061526,1.180288,-0.140713,0.002586,-0.106925
-1.821168,-1.801690,0.748955,-0.025321,-0.012573,-0.999183,0.028882,-0.381364,0.255181,0.255119,0.528228,-0.102174,-0.062728,0.160027,-0.392505,-0.045911,0.817473,-0.006456,0.121770,-0.087593,-0.009975,0.162851,0.190931,0.144598,-0.290480,1.217786,-0.062451,0.032421,0.318536,0.037684,-0.224786,0.013606,1.166020,-0.140202,0.002778,-0.110417
-1.848725,-1.831918,0.751875,-0.036009,-0.030243,-0.998043,0.041210,-0.314162,0.169944,0.282584,0.544658,-0.169673,-0.028019,0.051361,-0.519764,-0.079730,1.062316,0.125012,-0.102559,-0.104054,-0.045056,0.175618,0.172421,0.153386,-0.306243,1.208668,-0.054049,0.030832,0.338987,0.067512,-0.217078,-0.012439,1.160257,-0.127506,-0.004390,-0.098340
-1.873160,-1.858921,0.755036,-0.043616,-0.045497,-0.996863,0.047865,-0.239673,0.091367,0.310683,0.520682,-0.213975,0.005448,-0.065433,-0.577121,-0.034165,1.261227,0.106374,-0.158281,-0.120583,-0.081160,0.189505,0.153768,0.171029,-0.293986,1.189051,-0.028199,0.035733,0.353330,0.074825,-0.204545,-0.009883,1.169652,-0.135495,0.000005,-0.083460
-1.895821,-1.882618,0.759041,-0.045895,-0.051139,-0.996050,0.056232,-0.180626,0.033006,0.315229,0.484968,-0.241985,0.032795,-0.194381,-0.518355,0.047220,1.422641,0.010924,-0.202516,-0.145004,-0.102608,0.195941,0.132300,0.194143,-0.266336,1.168300,-0.046028,0.029520,0.351802,0.078313,-0.184563,-0.005219,1.173811,-0.171089,0.015013,-0.074263
-1.917692,-1.904133,0.763014,-0.048907,-0.052602,-0.995225,0.066089,-0.115536,-0.015591,0.306372,0.433118,-0.259084,0.050645,-0.302817,-0.450284,0.075398,1.526040,-0.034185,-0.189131,-0.169446,-0.117413,0.204925,0.105106,0.219673,-0.240419,1.152055,-0.063258,0.028985,0.355272,0.090291,-0.161730,-0.004388,1.166129,-0.176784,0.013141,-0.069700
-1.938651,-1.924041,0.766412,-0.052956,-0.052951,-0.994383,0.074794,-0.044897,-0.058485,0.293484,0.371661,-0.266558,0.067988,-0.395057,-0.346272,0.095967,1.569298,-0.087438,-0.180605,-0.188454,-0.129691,0.216865,0.073467,0.245230,-0.226046,1.136491,-0.067971,0.027182,0.358204,0.106091,-0.139059,-0.013078,1.152938,-0.171822,0.009712,-0.065901
-1.959123,-1.943154,0.768882,-0.057255,-0.051606,-0.993612,0.082427,0.025546,-0.093962,0.276159,0.311913,-0.272568,0.087236,-0.470128,-0.229897,0.103976,1.546842,-0.118837,-0.139480,-0.201579,-0.137192,0.230420,0.039132,0.267948,-0.223875,1.116758,-0.058493,0.027153,0.359833,0.123772,-0.118831,-0.023422,1.140901,-0.164327,0.006491,-0.068416
-1.979506,-1.961997,0.769796,-0.060755,-0.048519,-0.992909,0.089925,0.096897,-0.123440,0.256732,0.247338,-0.277069,0.102176,-0.530064,-0.121893,0.096902,1.468338,-0.110025,-0.111305,-0.210921,-0.139004,0.242033,0.003473,0.286293,-0.233801,1.093943,-0.048860,0.027584,0.357000,0.141734,-0.104739,-0.023632,1.136538,-0.160236,0.004210,-0.075572
-2.000159,-1.980814,0.769493,-0.061021,-0.045170,-0.992216,0.098713,0.162527,-0.151020,0.231913,0.182740,-0.279418,0.118639,-0.571024,-0.051914,0.059210,1.337780,-0.082017,-0.091958,-0.220536,-0.138171,0.245691,-0.029433,0.297944,-0.251623,1.069238,-0.035554,0.027218,0.353005,0.158592,-0.095510,-0.023070,1.139246,-0.164251,0.008198,-0.075463
-2.020688,-1.999728,0.767634,-0.056954,-0.041386,-0.991422,0.110121,0.207289,-0.174395,0.201762,0.142549,-0.288783,0.139089,-0.593489,0.008454,0.015982,1.166076,-0.040594,-0.074717,-0.234451,-0.135378,0.240730,-0.059807,0.302965,-0.275005,1.043347,-0.019494,0.027217,0.353503,0.174530,-0.090282,-0.020638,1.143257,-0.167387,0.011344,-0.071634
-2.040771,-2.018771,0.764313,-0.050265,-0.036761,-0.990703,0.120955,0.232853,-0.191439,0.174838,0.131415,-0.311550,0.151912,-0.584066,0.072432,-0.019982,0.939163,0.008990,-0.021312,-0.247692,-0.129658,0.233886,-0.087669,0.301251,-0.298047,1.019694,0.006057,0.028232,0.351636,0.189490,-0.087874,-0.023291,1.139848,-0.168930,0.015893,-0.069361
-2.061424,-2.038414,0.759899,-0.045647,-0.033870,-0.989605,0.132101,0.259879,-0.209923,0.148475,0.133248,-0.337892,0.164659,-0.515407,0.119004,-0.073835,0.638987,0.065730,0.069889,-0.260069,-0.125868,0.230447,-0.111137,0.290694,-0.322497,1.004223,0.027332,0.036473,0.349469,0.208267,-0.088287,-0.030929,1.132696,-0.163819,0.012392,-0.076005
-2.083497,-2.060042,0.753482,-0.043094,-0.038270,-0.987406,0.147335,0.299130,-0.245307,0.108046,0.132584,-0.355483,0.177241,-0.388534,0.148661,-0.140282,0.275823,0.134817,0.170088,-0.281133,-0.133487,0.223485,-0.126717,0.270881,-0.353022,1.004297,0.039078,0.041819,0.347870,0.233214,-0.093926,-0.038261,1.124812,-0.148690,0.005943,-0.083252
-2.107320,-2.083001,0.744026,-0.036224,-0.055120,-0.983170,0.170371,0.341112,-0.308735,0.044488,0.129167,-0.362421,0.197308,-0.343715,0.137636,-0.203059,0.105193,0.109060,0.261800,-0.319761,-0.164753,0.198996,-0.129012,0.248575,-0.388820,1.009488,0.048245,0.052106,0.346173,0.263325,-0.102315,-0.039608,1.116632,-0.137896,0.005693,-0.085969
-2.132163,-2.106315,0.737244,-0.025727,-0.059849,-0.980174,0.187121,0.373467,-0.341237,0.002347,0.127741,-0.359472,0.211254,-0.369408,0.122601,-0.257638,0.102029,-0.000210,0.261800,-0.346583,-0.169803,0.172461,-0.120943,0.223917,-0.423736,1.008312,0.079169,0.068208,0.335131,0.287749,-0.111442,-0.039700,1.116250,-0.131689,0.004014,-0.087022
-2.158405,-2.130817,0.732986,-0.014686,-0.056555,-0.978428,0.198155,0.401092,-0.353278,-0.023209,0.127566,-0.335517,0.211957,-0.359699,0.112227,-0.365085,0.097909,-0.056577,0.261800,-0.362442,-0.155489,0.147262,-0.100598,0.193193,-0.453182,1.004042,0.116999,0.078426,0.330119,0.307127,-0.121320,-0.040672,1.123024,-0.130910,0.007780,-0.094575
-2.185077,-2.158027,0.731369,-0.002028,-0.046233,-0.977811,0.204315,0.418962,-0.350913,-0.035620,0.127667,-0.285751,0.198982,-0.330892,0.112407,-0.382559,0.109133,-0.065719,0.261227,-0.367894,-0.117549,0.120463,-0.077680,0.150423,-0.482314,1.008851,0.143250,0.084517,0.330110,0.324448,-0.134813,-0.053765,1.129143,-0.133375,0.013546,-0.097206
-2.212961,-2.185094,0.732910,0.007075,-0.022967,-0.978213,0.206207,0.401159,-0.314829,-0.022745,0.191982,-0.239080,0.153305,-0.310954,0.143774,-0.412802,0.112810,-0.035455,0.130685,-0.355178,-0.049275,0.106143,-0.072528,0.107595,-0.526993,1.030508,0.186110,0.089123,0.281744,0.344434,-0.149342,-0.073990,1.126057,-0.129501,0.014980,-0.089512
-2.240802,-2.211509,0.737579,0.008206,0.011871,-0.977578,0.210079,0.310035,-0.248407,-0.037088,0.410140,-0.206749,0.027764,-0.292962,0.208284,-0.409798,0.119668,-0.011475,-0.080226,-0.340821,0.044624,0.107667,-0.108941,0.090864,-0.627298,1.089706,0.247198,0.097936,0.147479,0.357741,-0.168432,-0.079768,1.135957,-0.109202,0.007895,-0.078896
-2.266497,-2.236227,0.741980,0.005440,0.032511,-0.975584,0.217141,0.245005,-0.234827,-0.143921,0.588433,-0.137833,-0.180636,-0.295301,0.222421,-0.417305,0.212275,-0.055039,-0.205045,-0.337206,0.098250,0.117825,-0.137129,0.098112,-0.694405,1.141160,0.223582,0.107398,0.117696,0.352961,-0.176093,-0.072476,1.157467,-0.123332,0.011849,-0.073617
-2.289892,-2.260481,0.745662,0.003302,0.026157,-0.972824,0.230039,0.218821,-0.249261,-0.138520,0.677051,0.014798,-0.261800,-0.311152,0.156557,-0.424942,0.378027,-0.162494,-0.223286,-0.334617,0.085240,0.124150,-0.155688,0.120012,-0.717939,1.174380,0.171192,0.110290,0.202425,0.345031,-0.164491,-0.067064,1.164390,-0.155992,0.029318,-0.057952
-2.313676,-2.278931,0.751071,-0.002175,0.028009,-0.969054,0.245246,0.107329,-0.169229,-0.063839,0.905257,-0.093671,-0.261800,-0.242150,0.150568,-0.437910,0.358158,-0.193676,-0.210149,-0.329120,0.075867,0.138533,-0.163808,0.155216,-0.684911,1.180200,0.132921,0.081028,0.289621,0.335170,-0.141855,-0.058202,1.160430,-0.162215,0.028681,-0.050382
-2.336376,-2.296129,0.756920,-0.007254,0.032762,-0.967984,0.248760,-0.009081,0.002363,0.065202,1.099162,-0.169441,-0.261800,-0.152900,0.172272,-0.435064,0.277091,-0.184332,-0.187129,-0.308231,0.072733,0.156064,-0.150625,0.195768,-0.584238,1.146302,0.115183,0.056288,0.332095,0.308356,-0.122670,-0.049863,1.158535,-0.162184,0.022546,-0.059535
-2.358620,-2.312774,0.762077,-0.012495,0.034627,-0.971410,0.234535,-0.100862,0.154753,0.137363,1.224134,-0.252490,-0.261800,-0.056909,0.203007,-0.389778,0.178267,-0.157073,-0.164831,-0.266070,0.063650,0.175081,-0.118467,0.232392,-0.448743,1.090695,0.065159,0.050579,0.328463,0.264306,-0.110769,-0.041249,1.155899,-0.163857,0.023495,-0.070920
-2.379130,-2.329856,0.766450,-0.014959,0.030016,-0.975646,0.216770,-0.182382,0.282635,0.209562,1.280350,-0.292337,-0.166194,0.014769,0.202673,-0.337195,0.126216,-0.148346,-0.140530,-0.225108,0.042550,0.190849,-0.084848,0.263831,-0.339540,1.043712,-0.013549,0.041003,0.324587,0.208311,-0.103018,-0.028690,1.152669,-0.164661,0.022127,-0.080463
-2.398360,-2.347562,0.769539,-0.018540,0.025540,-0.979499,0.198963,-0.248787,0.385750,0.272762,1.271792,-0.329915,-0.072738,0.064331,0.187434,-0.296982,0.124068,-0.161098,-0.111190,-0.192954,0.022661,0.209887,-0.053759,0.293707,-0.275574,1.017270,-0.055684,0.030429,0.325657,0.145511,-0.098703,-0.011055,1.144417,-0.167417,0.020077,-0.090217
-2.417125,-2.366045,0.771176,-0.021797,0.023690,-0.983796,0.176375,-0.306380,0.443693,0.301713,1.194761,-0.330685,-0.047309,0.108988,0.174147,-0.257878,0.124024,-0.172397,-0.084457,-0.162823,0.009704,0.226496,-0.019052,0.321204,-0.246366,1.006667,-0.045946,0.031570,0.328668,0.077592,-0.098590,0.014419,1.131690,-0.173362,0.018959,-0.099320
-2.436037,-2.385499,0.771942,-0.023394,0.024636,-0.988000,0.150668,-0.353349,0.464289,0.295920,1.052105,-0.295812,-0.088486,0.147246,0.161820,-0.211352,0.124846,-0.182337,-0.058428,-0.134077,0.003867,0.237655,0.020829,0.341080,-0.230820,1.004811,-0.022503,0.036270,0.326617,0.008904,-0.101791,0.053182,1.113424,-0.187066,0.017132,-0.110671
-2.455329,-2.405828,0.771295,-0.023350,0.026391,-0.991434,0.125765,-0.375411,0.476854,0.298395,0.854663,-0.244378,-0.144981,0.181127,0.146321,-0.163389,0.125385,-0.198584,-0.030740,-0.110167,0.000304,0.242840,0.063596,0.349997,-0.214827,1.010874,-0.017953,0.039221,0.317557,-0.056600,-0.106417,0.101307,1.092357,-0.209941,0.016574,-0.122158
-2.475893,-2.427449,0.768582,-0.023618,0.028393,-0.993427,0.108344,-0.383528,0.482819,0.299718,0.639596,-0.199446,-0.157406,0.218428,0.126643,-0.127709,0.125814,-0.224956,-0.001526,-0.100569,-0.001764,0.244052,0.105679,0.349379,-0.207360,1.025494,-0.025100,0.044474,0.301733,-0.111552,-0.108028,0.134818,1.068429,-0.232132,0.016479,-0.125797
-2.497712,-2.450611,0.763822,-0.025837,0.033649,-0.994708,0.093579,-0.375322,0.485441,0.290564,0.418389,-0.158890,-0.172833,0.260285,0.110463,-0.099552,0.126974,-0.250290,0.018003,-0.092627,0.006480,0.244698,0.142959,0.340290,-0.206779,1.048543,-0.017491,0.048647,0.278568,-0.151347,-0.108307,0.150960,1.043236,-0.246023,0.016417,-0.127035
-2.520825,-2.475873,0.757661,-0.029576,0.042964,-0.995613,0.077676,-0.339943,0.486123,0.267614,0.184280,-0.109329,-0.222536,0.305001,0.098534,-0.066017,0.128688,-0.267441,0.038776,-0.079719,0.027525,0.245158,0.176002,0.322530,-0.209684,1.073954,-0.006668,0.052684,0.260841,-0.179165,-0.111177,0.161806,1.024300,-0.250123,0.012506,-0.130409
-2.544141,-2.503341,0.751929,-0.031643,0.051603,-0.996318,0.060719,-0.358538,0.497363,0.203461,0.115408,-0.130481,-0.261800,0.327700,0.076625,-0.028999,0.164611,-0.286427,0.071731,-0.063462,0.050838,0.245074,0.203404,0.295417,-0.208619,1.096382,-0.013403,0.049846,0.262710,-0.201571,-0.119441,0.173827,1.015153,-0.248474,0.007455,-0.130861
-2.568534,-2.532500,0.748903,-0.032870,0.050291,-0.996747,0.053729,-0.361030,0.474231,0.175373,0.115634,-0.144329,-0.258292,0.341268,0.029167,-0.008555,0.222760,-0.292474,0.114372,-0.060830,0.055802,0.243125,0.223217,0.263833,-0.205498,1.118513,-0.027959,0.047447,0.265387,-0.210129,-0.128227,0.175246,1.015946,-0.254803,0.009146,-0.133449
-2.594708,-2.563773,0.749214,-0.028871,0.037252,-0.997460,0.053401,-0.342663,0.412418,0.191878,0.157783,-0.126615,-0.166535,0.327222,-0.047221,0.001190,0.322119,-0.279152,0.161594,-0.064351,0.039899,0.223905,0.235135,0.231331,-0.213670,1.146896,-0.038319,0.045585,0.262669,-0.196120,-0.138826,0.166229,1.021360,-0.257082,0.013814,-0.133448
-2.621740,-2.597378,0.751523,-0.018680,0.023501,-0.998289,0.050184,-0.379806,0.356885,0.202617,0.298692,-0.103472,-0.135924,0.274224,-0.127645,0.021940,0.459276,-0.224900,0.201041,-0.062639,0.026327,0.191708,0.243325,0.197134,-0.225201,1.164523,-0.032888,0.048230,0.260985,-0.170560,-0.156292,0.156400,1.029656,-0.255263,0.010597,-0.128742
-2.650093,-2.632195,0.753317,-0.013547,0.013249,-0.998694,0.047451,-0.398971,0.299000,0.194459,0.406854,-0.050304,-0.128330,0.200875,-0.192888,0.050161,0.639008,-0.127144,0.186529,-0.063593,0.021962,0.161767,0.251086,0.164938,-0.244430,1.176999,-0.033324,0.048345,0.270340,-0.136454,-0.177889,0.142541,1.046365,-0.252790,0.014509,-0.124124
